0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 894.050781, 0
10, 991350, 10011, 4, 0, 4827.190430, 0
11, 991344, 9999, 22, 0, 19829.769531, 0
12, 991292, 9985, 88, 0, 83921.062500, 0
13, 991103, 9960, 302, 0, 316529.187500, 0
14, 990514, 10121, 730, 0, 905405.187500, 0
15, 989451, 10429, 1485, 0, 2174968.500000, 0
16, 987517, 11255, 2593, 0, 4392602.000000, 0
17, 984810, 12633, 3922, 0, 7779489.000000, 0
18, 981149, 14967, 5249, 0, 12205070.000000, 0
19, 976769, 18043, 6553, 0, 17405022.000000, 0
20, 971944, 21783, 7638, 0, 23036934.000000, 0
21, 966867, 25996, 8502, 0, 28711350.000000, 0
22, 962033, 30241, 9091, 0, 34079624.000000, 0
23, 957604, 34240, 9520, 1, 38931640.000000, 0
24, 953243, 38341, 9780, 1, 43155692.000000, 0
25, 949696, 41719, 9948, 2, 46731732.000000, 0
26, 946844, 44356, 10164, 1, 49763608.000000, 0
27, 944310, 46608, 10446, 1, 52438872.000000, 0
28, 942066, 48347, 10951, 1, 55046252.000000, 0
29, 939961, 49720, 11683, 1, 57906376.000000, 0
30, 937573, 50913, 12877, 2, 61402672.000000, 0
31, 935089, 51722, 14552, 2, 66036572.000000, 0
32, 932445, 52165, 16750, 5, 72229080.000000, 0
33, 929249, 52666, 19435, 15, 80289008.000000, 0
34, 925383, 53247, 22693, 42, 90566344.000000, 0
35, 920912, 54024, 26355, 74, 103139568.000000, 0
36, 915493, 55560, 30165, 147, 117976432.000000, 0
37, 909804, 57037, 34253, 271, 134761680.000000, 0
38, 903652, 59035, 38197, 481, 153193520.000000, 0
39, 897111, 61590, 41849, 815, 172599744.000000, 0
40, 890847, 64188, 44961, 1369, 192230720.000000, 0
41, 884665, 67096, 47593, 2011, 211316864.000000, 0
42, 878794, 69938, 49822, 2811, 229339520.000000, 0
43, 872844, 73092, 51803, 3626, 246168064.000000, 0
44, 867631, 75723, 53549, 4462, 261758512.000000, 0
45, 862509, 78244, 55385, 5227, 276229600.000000, 0
46, 857546, 80727, 57240, 5852, 289927712.000000, 0
47, 852684, 82856, 59536, 6289, 303377120.000000, 0
48, 847634, 85092, 62067, 6572, 317062752.000000, 0
49, 842445, 86947, 65245, 6728, 331452416.000000, 0
50, 837074, 88585, 68901, 6805, 347331776.000000, 0
51, 831099, 90412, 72959, 6895, 364744736.000000, 0
52, 825160, 91778, 77457, 6970, 384034592.000000, 0
53, 818886, 93094, 82229, 7156, 405242048.000000, 0
54, 812481, 94373, 86946, 7565, 428108960.000000, 0
55, 805804, 95609, 91771, 8181, 452186880.000000, 0
56, 799169, 96685, 96354, 9157, 477186784.000000, 0
57, 791919, 98452, 100574, 10420, 502576672.000000, 0
58, 784651, 100106, 104600, 12008, 527853280.000000, 0
59, 776666, 102823, 107911, 13965, 552296640.000000, 0
60, 769903, 104544, 110724, 16194, 575447808.000000, 0
61, 763443, 106018, 113311, 18593, 597018944.000000, 0
62, 756666, 107949, 115506, 21244, 617012864.000000, 0
63, 750429, 109344, 117803, 23789, 635484544.000000, 0
64, 743747, 111371, 119949, 26298, 652933248.000000, 0
65, 737673, 112934, 122352, 28406, 669457344.000000, 0
66, 731687, 114348, 125034, 30296, 685709632.000000, 0
67, 724651, 116608, 128175, 31931, 702138176.000000, 0
68, 717961, 118443, 131608, 33353, 719385856.000000, 0
69, 711392, 120003, 135311, 34659, 737572672.000000, 0
70, 704990, 121107, 139427, 35841, 756906432.000000, 0
71, 697843, 122914, 143641, 36967, 777525248.000000, 0
72, 691525, 123556, 148147, 38137, 799360896.000000, 0
73, 684771, 124680, 152476, 39438, 822232192.000000, 0
74, 677464, 126162, 157064, 40675, 845977088.000000, 0
75, 669953, 127821, 161512, 42079, 870486720.000000, 0
76, 662545, 129139, 165781, 43900, 895326976.000000, 0
77, 654356, 131087, 169875, 46047, 920266048.000000, 0
78, 647425, 132199, 173501, 48240, 944765568.000000, 0
79, 640037, 133603, 177149, 50576, 968754240.000000, 0
80, 632703, 135043, 180365, 53254, 991928000.000000, 0
81, 626137, 135832, 183722, 55674, 1014426368.000000, 0
82, 619062, 137013, 187212, 58078, 1036415872.000000, 0
83, 612519, 137592, 190759, 60495, 1058239680.000000, 0
84, 604636, 139375, 194393, 62961, 1079942656.000000, 0
85, 597582, 140432, 198304, 65047, 1101912320.000000, 0
86, 590402, 141554, 202254, 67155, 1124223104.000000, 0
87, 583713, 142272, 206417, 68963, 1146864640.000000, 0
88, 577132, 142862, 210676, 70695, 1170137600.000000, 0
89, 570039, 143777, 215084, 72465, 1194051584.000000, 0
90, 563167, 144322, 219701, 74175, 1218685312.000000, 0
91, 555988, 145086, 224430, 75861, 1243996288.000000, 0
92, 548283, 146395, 229226, 77461, 1270095360.000000, 0
93, 540913, 147107, 234185, 79160, 1296993536.000000, 0
94, 533884, 147546, 238962, 80973, 1324285440.000000, 0
95, 526873, 148063, 243543, 82886, 1351725568.000000, 0
96, 519806, 148536, 248188, 84835, 1379308288.000000, 0
97, 513302, 148550, 252819, 86694, 1406847360.000000, 0
98, 507230, 148035, 257230, 88870, 1434331776.000000, 0
99, 500196, 148448, 261801, 90920, 1461710592.000000, 0
100, 493215, 149128, 265999, 93023, 1488905216.000000, 0
101, 485964, 149630, 270594, 95177, 1515976320.000000, 0
102, 478916, 150006, 275297, 97146, 1543019648.000000, 0
103, 472282, 150071, 280020, 98992, 1570399104.000000, 0
104, 465343, 150367, 284864, 100791, 1598059392.000000, 0
105, 458764, 150233, 289891, 102477, 1626272000.000000, 0
106, 452007, 150423, 294996, 103939, 1654980480.000000, 0
107, 444585, 151068, 300060, 105652, 1684103552.000000, 0
108, 437831, 151088, 305052, 107394, 1713430656.000000, 0
109, 431738, 150718, 309906, 109003, 1742730496.000000, 0
110, 424769, 151248, 314802, 110546, 1772118912.000000, 0
111, 418342, 151354, 319543, 112126, 1801209728.000000, 0
112, 411713, 151353, 324492, 113807, 1830422272.000000, 0
113, 405139, 151591, 329179, 115456, 1859566208.000000, 0
114, 398894, 151493, 333659, 117319, 1888361472.000000, 0
115, 393868, 150226, 338303, 118968, 1916851200.000000, 0
116, 387828, 149712, 343052, 120773, 1945285376.000000, 0
117, 381589, 149396, 347900, 122480, 1973675392.000000, 0
118, 375418, 149100, 352701, 124146, 2002378112.000000, 0
119, 369819, 148283, 357247, 126016, 2030843904.000000, 0
120, 364115, 147896, 361585, 127769, 2058890752.000000, 0
