0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 29.107193, 0
10, 991350, 10010, 5, 0, 269.789917, 0
11, 991330, 10003, 32, 0, 1314.728760, 0
12, 991273, 9969, 123, 0, 4971.734375, 0
13, 991077, 9933, 355, 0, 15803.517578, 0
14, 990504, 10098, 763, 0, 41285.691406, 0
15, 989594, 10264, 1507, 0, 91637.890625, 0
16, 987843, 10942, 2580, 0, 179472.453125, 0
17, 984745, 12785, 3835, 0, 310966.718750, 0
18, 981194, 14922, 5249, 0, 485316.906250, 0
19, 976695, 18144, 6526, 0, 691783.437500, 0
20, 971666, 22058, 7641, 0, 916971.937500, 0
21, 966726, 26172, 8467, 0, 1143876.875000, 0
22, 961905, 30346, 9114, 0, 1359829.875000, 0
23, 957429, 34431, 9505, 0, 1554644.750000, 0
24, 953640, 37942, 9783, 0, 1723354.625000, 0
25, 950232, 41163, 9969, 1, 1867308.875000, 0
26, 947284, 43937, 10141, 3, 1988499.875000, 0
27, 944605, 46307, 10450, 3, 2095391.375000, 0
28, 942235, 48215, 10912, 3, 2198330.500000, 0
29, 939962, 49747, 11654, 2, 2310413.000000, 0
30, 937760, 50831, 12772, 2, 2447302.000000, 0
31, 935371, 51531, 14459, 4, 2629208.250000, 0
32, 932391, 52251, 16717, 6, 2875017.500000, 0
33, 928846, 52992, 19513, 14, 3202577.250000, 0
34, 924932, 53688, 22717, 28, 3617393.750000, 0
35, 920188, 54870, 26239, 68, 4119831.750000, 0
36, 915046, 56051, 30119, 149, 4711200.000000, 0
37, 909415, 57442, 34218, 290, 5381893.000000, 0
38, 903291, 59584, 37950, 540, 6111298.000000, 0
39, 896995, 61844, 41572, 954, 6877057.000000, 0
40, 890773, 64359, 44687, 1546, 7650768.000000, 0
41, 883934, 67738, 47375, 2318, 8408015.000000, 0
42, 878189, 70372, 49617, 3187, 9127122.000000, 0
43, 872557, 73118, 51555, 4135, 9797761.000000, 0
44, 866962, 75953, 53330, 5120, 10417604.000000, 0
45, 861559, 78573, 55123, 6110, 10995654.000000, 0
46, 856284, 80994, 57083, 7004, 11542757.000000, 0
47, 851007, 83203, 59372, 7783, 12082130.000000, 0
48, 845620, 85227, 62103, 8415, 12636615.000000, 0
49, 840869, 86245, 65349, 8902, 13228636.000000, 0
50, 835521, 87541, 68973, 9330, 13871916.000000, 0
51, 830071, 88495, 73083, 9716, 14579476.000000, 0
52, 823873, 89587, 77743, 10162, 15365048.000000, 0
53, 817446, 90706, 82542, 10671, 16229680.000000, 0
54, 810817, 91762, 87393, 11393, 17159566.000000, 0
55, 803734, 93208, 91977, 12446, 18134226.000000, 0
56, 796753, 94193, 96596, 13823, 19138786.000000, 0
57, 789419, 95729, 100702, 15515, 20153514.000000, 0
58, 782139, 97138, 104384, 17704, 21147880.000000, 0
59, 774649, 99078, 107363, 20275, 22099114.000000, 0
60, 767632, 100582, 109999, 23152, 22990234.000000, 0
61, 760365, 102179, 112349, 26472, 23813498.000000, 0
62, 753179, 103955, 114281, 29950, 24567744.000000, 0
63, 746504, 105329, 116046, 33486, 25251042.000000, 0
64, 739552, 107040, 117743, 37030, 25875712.000000, 0
65, 732711, 108460, 119533, 40661, 26458456.000000, 0
66, 725863, 109535, 121934, 44033, 27023178.000000, 0
67, 719131, 110717, 124434, 47083, 27590852.000000, 0
68, 711843, 112056, 127413, 50053, 28176364.000000, 0
69, 704867, 112947, 130449, 53102, 28791128.000000, 0
70, 697516, 113764, 134118, 55967, 29453420.000000, 0
71, 690154, 114553, 137937, 58721, 30162942.000000, 0
72, 683048, 114896, 141782, 61639, 30923376.000000, 0
73, 675181, 115800, 145567, 64817, 31718998.000000, 0
74, 667214, 116730, 149302, 68119, 32533712.000000, 0
75, 659531, 117363, 152767, 71704, 33365064.000000, 0
76, 652173, 117903, 155618, 75671, 34175540.000000, 0
77, 644427, 118769, 158236, 79933, 34954684.000000, 0
78, 636956, 119298, 160713, 84398, 35694088.000000, 0
79, 629718, 119707, 162812, 89128, 36393184.000000, 0
80, 622166, 120525, 164478, 94196, 37033776.000000, 0
81, 614507, 121303, 166260, 99295, 37627228.000000, 0
82, 607082, 121936, 167721, 104626, 38170980.000000, 0
83, 599455, 122806, 169152, 109952, 38669204.000000, 0
84, 592149, 123166, 170914, 115136, 39146968.000000, 0
85, 584829, 123547, 172692, 120297, 39609108.000000, 0
86, 577713, 123499, 174742, 125411, 40071176.000000, 0
87, 570060, 123951, 177072, 130282, 40548224.000000, 0
88, 562316, 124418, 179278, 135353, 41041092.000000, 0
89, 555004, 124267, 181638, 140456, 41546900.000000, 0
90, 547505, 124389, 184064, 145407, 42068020.000000, 0
91, 540215, 124302, 186420, 150428, 42599528.000000, 0
92, 533055, 124128, 188583, 155599, 43136224.000000, 0
93, 525851, 123948, 190582, 160984, 43665972.000000, 0
94, 518272, 124252, 192426, 166415, 44177728.000000, 0
95, 510910, 124153, 194298, 172004, 44676592.000000, 0
96, 503633, 124053, 195971, 177708, 45156844.000000, 0
97, 496277, 124388, 197148, 183552, 45610504.000000, 0
98, 489224, 124172, 198259, 189710, 46022496.000000, 0
99, 482343, 123771, 199242, 196009, 46398892.000000, 0
100, 475352, 123662, 200200, 202151, 46744624.000000, 0
101, 468329, 123388, 201256, 208392, 47068944.000000, 0
102, 461292, 123172, 202368, 214533, 47374392.000000, 0
103, 454448, 122911, 203259, 220747, 47665592.000000, 0
104, 447113, 122976, 204286, 226990, 47945864.000000, 0
105, 440239, 122719, 205277, 233130, 48214700.000000, 0
106, 433741, 122099, 206368, 239157, 48480724.000000, 0
107, 427462, 121316, 207490, 245097, 48747452.000000, 0
108, 421052, 120497, 208730, 251086, 49019404.000000, 0
109, 414179, 120316, 209598, 257272, 49286156.000000, 0
110, 407872, 119548, 210564, 263381, 49542692.000000, 0
111, 401110, 119345, 211445, 269465, 49791836.000000, 0
112, 394610, 118823, 212326, 275606, 50031284.000000, 0
113, 388188, 118288, 212759, 282130, 50253380.000000, 0
114, 382041, 117514, 213386, 288424, 50451948.000000, 0
115, 375954, 116666, 213784, 294961, 50629520.000000, 0
116, 369769, 116078, 214107, 301411, 50790720.000000, 0
117, 363830, 115257, 214406, 307872, 50930572.000000, 0
118, 357953, 114525, 214354, 314533, 51048756.000000, 0
119, 352026, 113851, 214679, 320809, 51144052.000000, 0
120, 346433, 112888, 214942, 327102, 51238328.000000, 0
121, 340806, 112078, 214989, 333492, 51318508.000000, 0
