0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999457, 1908, 0, 0, 9877.618164, 0
3, 622401, 378964, 0, 0, 7816.963379, 0
4, 435856, 565509, 0, 0, 6021.817871, 0
5, 325958, 675407, 0, 0, 4717.952637, 0
6, 260925, 740440, 0, 0, 3667.705811, 0
7, 217214, 784150, 1, 0, 3794.314941, 0
8, 187740, 813622, 3, 0, 8429.129883, 0
9, 168369, 832974, 22, 0, 32105.248047, 0
10, 153785, 847462, 118, 0, 144465.171875, 0
11, 133705, 866987, 673, 0, 675719.187500, 0
12, 76978, 921694, 2693, 0, 2731759.750000, 0
13, 12306, 980150, 8909, 0, 9579685.000000, 0
14, 142, 976620, 24603, 0, 29079860.000000, 0
15, 0, 945949, 55416, 0, 75023672.000000, 0
16, 0, 894842, 106523, 0, 165262560.000000, 0
17, 0, 822067, 179298, 0, 318529632.000000, 0
18, 0, 731789, 269576, 0, 547160896.000000, 0
19, 0, 632516, 368849, 0, 852077440.000000, 0
20, 0, 533020, 468345, 0, 1222622720.000000, 0
21, 0, 440955, 560407, 3, 1638804352.000000, 0
22, 0, 360507, 640845, 13, 2077237632.000000, 0
23, 0, 293695, 707642, 28, 2516081664.000000, 0
24, 0, 238177, 763137, 51, 2938304768.000000, 0
25, 0, 191354, 809941, 70, 3334853376.000000, 0
26, 0, 151228, 850044, 93, 3700385536.000000, 0
27, 0, 116285, 884972, 108, 4034717952.000000, 0
28, 0, 85888, 915353, 124, 4337994752.000000, 0
29, 0, 60764, 940479, 122, 4611656704.000000, 0
30, 0, 40674, 960564, 127, 4854627840.000000, 0
31, 0, 25889, 975336, 140, 5061685248.000000, 0
32, 0, 15772, 985394, 199, 5245452800.000000, 0
33, 0, 9133, 991860, 372, 5409185280.000000, 0
34, 0, 5011, 995468, 886, 5538314240.000000, 0
35, 0, 2677, 996557, 2131, 5618607104.000000, 0
36, 0, 1523, 994874, 4968, 5673148416.000000, 0
37, 0, 1042, 989570, 10753, 5725451776.000000, 0
38, 7, 1213, 978746, 21399, 5763059712.000000, 0
39, 8, 1975, 960741, 38641, 5770072576.000000, 0
40, 14, 3613, 932692, 65046, 5742816256.000000, 0
41, 18, 6277, 892732, 102338, 5686420480.000000, 0
42, 19, 10424, 840555, 150367, 5600357376.000000, 0
43, 37, 16385, 777241, 207702, 5432591872.000000, 0
44, 58, 23975, 704338, 272994, 5209468928.000000, 0
45, 71, 33771, 625913, 341610, 4938883584.000000, 0
46, 64, 45765, 545917, 409619, 4621935616.000000, 0
47, 87, 59787, 467797, 473694, 4269708544.000000, 0
48, 77, 75247, 395925, 530116, 3895613440.000000, 0
49, 86, 91815, 331455, 578009, 3513863680.000000, 0
50, 104, 108706, 275184, 617371, 3136572160.000000, 0
51, 102, 125503, 228497, 647263, 2774979328.000000, 0
52, 107, 141356, 190942, 668960, 2437503744.000000, 0
53, 123, 155543, 162061, 683638, 2131122432.000000, 0
54, 97, 168203, 141326, 691739, 1859670912.000000, 0
55, 130, 177974, 128996, 694265, 1626688512.000000, 0
56, 102, 185025, 124296, 691942, 1434187776.000000, 0
57, 120, 188969, 126808, 685468, 1282987392.000000, 0
58, 96, 189955, 135983, 675331, 1173406336.000000, 0
59, 136, 187634, 151278, 662317, 1104454656.000000, 0
60, 111, 182832, 171465, 646957, 1074523136.000000, 0
61, 107, 175426, 195685, 630147, 1080908160.000000, 0
62, 100, 165979, 223028, 612258, 1120406144.000000, 0
63, 103, 154790, 252436, 594036, 1188782848.000000, 0
64, 118, 142752, 283176, 575319, 1282114176.000000, 0
65, 81, 129364, 314870, 557050, 1396427264.000000, 0
66, 96, 116067, 345951, 539251, 1527165056.000000, 0
67, 88, 102851, 376866, 521560, 1670037248.000000, 0
68, 87, 90090, 406666, 504522, 1821672320.000000, 0
69, 81, 77969, 435320, 487995, 1978427392.000000, 0
70, 78, 66759, 462260, 472268, 2137519360.000000, 0
71, 69, 56493, 488075, 456728, 2296301056.000000, 0
72, 77, 47109, 512171, 442008, 2453033216.000000, 0
73, 77, 38711, 534994, 427583, 2606254592.000000, 0
74, 76, 31635, 556102, 413552, 2754526720.000000, 0
75, 57, 25467, 575720, 400121, 2897050880.000000, 0
76, 76, 20416, 593850, 387023, 3032902912.000000, 0
77, 60, 16195, 610704, 374406, 3161988864.000000, 0
78, 58, 12581, 626580, 362146, 3283943680.000000, 0
79, 54, 9753, 641229, 350329, 3399655168.000000, 0
80, 53, 7487, 654953, 338872, 3508013056.000000, 0
81, 63, 5662, 667696, 327944, 3610526464.000000, 0
82, 54, 4242, 679898, 317171, 3706385408.000000, 0
83, 58, 3160, 691486, 306661, 3796737280.000000, 0
84, 47, 2313, 702361, 296644, 3882770688.000000, 0
85, 50, 1725, 712357, 287233, 3962726144.000000, 0
86, 54, 1272, 721958, 278081, 4037914624.000000, 0
87, 52, 983, 731124, 269206, 4109467392.000000, 0
88, 49, 796, 739676, 260844, 4177155328.000000, 0
89, 51, 656, 747648, 253010, 4240263168.000000, 0
90, 47, 626, 754812, 245880, 4299246080.000000, 0
91, 34, 693, 761276, 239362, 4354849280.000000, 0
92, 44, 846, 767022, 233453, 4407173632.000000, 0
93, 44, 1049, 772044, 228228, 4455317504.000000, 0
94, 34, 1393, 775991, 223947, 4498417152.000000, 0
95, 29, 1875, 778747, 220714, 4535609856.000000, 0
96, 36, 2442, 780254, 218633, 4566625792.000000, 0
97, 35, 3192, 780504, 217634, 4591113728.000000, 0
98, 42, 4181, 778864, 218278, 4609337856.000000, 0
99, 41, 5412, 775717, 220195, 4620622848.000000, 0
100, 37, 6765, 770837, 223726, 4624231936.000000, 0
101, 37, 8560, 763527, 229241, 4619594752.000000, 0
