0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 2814.475098, 0
11, 991326, 10010, 29, 0, 43638.113281, 0
12, 991274, 9991, 100, 0, 197601.515625, 0
13, 991045, 10008, 312, 0, 670151.937500, 0
14, 990604, 10011, 750, 0, 1882434.750000, 0
15, 989450, 10433, 1482, 0, 4389768.500000, 0
16, 987581, 11197, 2587, 0, 8786857.000000, 0
17, 984741, 12749, 3875, 0, 15442926.000000, 0
18, 981074, 15081, 5210, 0, 24122112.000000, 0
19, 976465, 18348, 6552, 0, 34547084.000000, 0
20, 971770, 21947, 7648, 0, 45874400.000000, 0
21, 966514, 26330, 8521, 0, 57297756.000000, 0
22, 961653, 30602, 9110, 0, 68122280.000000, 0
23, 957234, 34631, 9500, 0, 77799232.000000, 0
24, 953494, 38111, 9760, 0, 86171384.000000, 0
25, 950020, 41389, 9956, 0, 93275144.000000, 0
26, 946932, 44264, 10169, 0, 99354392.000000, 0
27, 944322, 46588, 10454, 1, 104738320.000000, 0
28, 941985, 48453, 10926, 1, 109917136.000000, 0
29, 939820, 49809, 11735, 1, 115634688.000000, 0
30, 937704, 50686, 12974, 1, 122836496.000000, 0
31, 935201, 51477, 14687, 0, 132340144.000000, 0
32, 932221, 52260, 16882, 2, 144936064.000000, 0
33, 928717, 52944, 19695, 9, 161446464.000000, 0
34, 924616, 53741, 22972, 36, 182423328.000000, 0
35, 919833, 54806, 26660, 66, 208087248.000000, 0
36, 914738, 55926, 30565, 136, 238121408.000000, 0
37, 908512, 58108, 34505, 240, 272022144.000000, 0
38, 902822, 59874, 38247, 422, 308667872.000000, 0
39, 896906, 61969, 41826, 664, 346908928.000000, 0
40, 890376, 65061, 44891, 1037, 385559584.000000, 0
41, 884659, 67578, 47632, 1496, 423268160.000000, 0
42, 878598, 70851, 49923, 1993, 459348736.000000, 0
43, 873253, 73714, 51899, 2499, 493105888.000000, 0
44, 868024, 76692, 53669, 2980, 524313344.000000, 0
45, 863232, 79308, 55465, 3360, 553294336.000000, 0
46, 858120, 82243, 57470, 3532, 580875008.000000, 0
47, 852949, 85013, 59801, 3602, 608029376.000000, 0
48, 847987, 87307, 62519, 3552, 635915072.000000, 0
49, 842964, 89263, 65770, 3368, 665480640.000000, 0
50, 837747, 90819, 69551, 3248, 698153664.000000, 0
51, 831824, 92808, 73662, 3071, 733983744.000000, 0
52, 825668, 94567, 78186, 2944, 773386880.000000, 0
53, 819225, 96220, 83004, 2916, 816497856.000000, 0
54, 812610, 97666, 88022, 3067, 863132864.000000, 0
55, 805821, 99329, 92778, 3437, 912504256.000000, 0
56, 799133, 100654, 97490, 4088, 963464896.000000, 0
57, 792032, 102570, 101747, 5016, 1015154944.000000, 0
58, 784696, 104852, 105665, 6152, 1066293952.000000, 0
59, 777619, 107153, 109184, 7409, 1115930240.000000, 0
60, 771363, 109043, 112230, 8729, 1163219712.000000, 0
61, 765439, 110809, 115063, 10054, 1208028544.000000, 0
62, 759055, 113413, 117551, 11346, 1249831168.000000, 0
63, 753213, 115425, 120022, 12705, 1289120640.000000, 0
64, 747190, 118088, 122445, 13642, 1326057984.000000, 0
65, 740920, 120863, 125235, 14347, 1361526144.000000, 0
66, 734957, 123348, 128071, 14989, 1396715520.000000, 0
67, 729134, 125666, 131370, 15195, 1432323456.000000, 0
68, 723293, 127641, 135038, 15393, 1469346176.000000, 0
69, 716952, 130009, 139080, 15324, 1508618752.000000, 0
70, 710022, 132603, 143551, 15189, 1550344192.000000, 0
71, 703027, 134877, 148336, 15125, 1595100032.000000, 0
72, 695508, 137542, 153111, 15204, 1642710528.000000, 0
73, 687957, 140223, 157798, 15387, 1692308224.000000, 0
74, 680444, 142362, 162766, 15793, 1743842304.000000, 0
75, 672583, 144917, 167537, 16328, 1796856448.000000, 0
76, 665291, 146940, 172163, 16971, 1850529280.000000, 0
77, 657868, 148920, 176867, 17710, 1904805632.000000, 0
78, 650937, 150488, 181123, 18817, 1959074176.000000, 0
79, 644450, 151833, 185192, 19890, 2012169344.000000, 0
80, 636356, 154856, 189166, 20987, 2064057600.000000, 0
81, 629782, 156543, 193026, 22014, 2115255040.000000, 0
82, 623004, 158305, 197051, 23005, 2165388544.000000, 0
83, 616114, 160250, 201118, 23883, 2215040768.000000, 0
84, 609088, 162256, 205451, 24570, 2265008640.000000, 0
85, 602746, 163468, 210028, 25123, 2315781888.000000, 0
86, 596102, 164884, 214881, 25498, 2367839232.000000, 0
87, 589310, 166424, 219942, 25689, 2421573632.000000, 0
88, 582674, 167854, 224949, 25888, 2476968960.000000, 0
89, 575250, 169587, 230268, 26260, 2533798400.000000, 0
90, 567675, 171678, 235831, 26181, 2592711680.000000, 0
91, 560721, 172758, 241465, 26421, 2653205760.000000, 0
92, 553495, 174118, 247115, 26637, 2715470080.000000, 0
93, 546786, 174974, 252585, 27020, 2778658304.000000, 0
94, 539182, 176339, 258190, 27654, 2842504960.000000, 0
95, 532751, 176869, 263729, 28016, 2907052032.000000, 0
96, 525295, 178303, 269001, 28766, 2971778304.000000, 0
97, 517885, 179641, 274364, 29475, 3036240384.000000, 0
98, 510801, 180848, 279587, 30129, 3100316928.000000, 0
99, 503522, 182191, 284781, 30871, 3164200704.000000, 0
100, 497355, 182388, 290198, 31424, 3227704576.000000, 0
101, 490567, 183254, 295464, 32080, 3291545856.000000, 0
102, 483407, 184406, 300972, 32580, 3355491840.000000, 0
103, 476351, 185573, 306479, 32962, 3419969280.000000, 0
104, 469650, 186431, 311928, 33356, 3484650752.000000, 0
105, 463020, 187299, 317519, 33527, 3549587968.000000, 0
106, 456473, 187639, 323343, 33910, 3615672064.000000, 0
107, 451101, 186974, 328835, 34455, 3682052352.000000, 0
108, 444304, 187910, 334390, 34761, 3748460544.000000, 0
109, 437362, 188788, 340139, 35076, 3815188224.000000, 0
110, 432237, 187930, 345825, 35373, 3882218752.000000, 0
111, 425785, 188447, 351356, 35777, 3949261312.000000, 0
112, 419314, 188881, 357162, 36008, 4016409856.000000, 0
113, 412524, 189644, 362893, 36304, 4084457472.000000, 0
114, 406260, 189617, 368428, 37060, 4152132352.000000, 0
115, 399545, 190099, 374082, 37639, 4219575808.000000, 0
116, 392936, 190680, 379475, 38274, 4286794752.000000, 0
117, 387231, 190735, 384613, 38786, 4353347584.000000, 0
118, 381791, 190433, 389851, 39290, 4418643968.000000, 0
119, 376058, 190443, 395095, 39769, 4483429888.000000, 0
