0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999455, 1910, 0, 0, 9877.613281, 0
3, 617881, 383484, 0, 0, 7816.559570, 0
4, 428004, 573361, 0, 0, 6020.097168, 0
5, 319246, 682119, 0, 0, 4715.037598, 0
6, 252532, 748833, 0, 0, 3666.744385, 0
7, 211845, 789520, 0, 0, 2863.333984, 0
8, 184119, 817237, 9, 0, 15188.857422, 0
9, 163689, 837645, 31, 0, 119212.664062, 0
10, 147067, 854142, 156, 0, 458767.812500, 0
11, 122489, 878220, 656, 0, 1577301.375000, 0
12, 64784, 933854, 2727, 0, 5669398.500000, 0
13, 7488, 984633, 9244, 0, 19872728.000000, 0
14, 19, 976005, 25341, 0, 60068100.000000, 0
15, 0, 944973, 56392, 0, 153713504.000000, 0
16, 0, 893041, 108324, 0, 337272736.000000, 0
17, 0, 819927, 181438, 0, 648222464.000000, 0
18, 0, 729254, 272110, 1, 1110048128.000000, 0
19, 0, 628666, 372697, 2, 1726153856.000000, 0
20, 0, 528279, 473084, 2, 2475215616.000000, 0
21, 0, 435595, 565762, 8, 3315824384.000000, 0
22, 0, 354894, 646446, 25, 4200465664.000000, 0
23, 0, 287255, 714065, 45, 5085614592.000000, 0
24, 0, 231526, 769758, 81, 5937268224.000000, 0
25, 0, 184335, 816912, 118, 6735545344.000000, 0
26, 0, 144320, 856904, 141, 7471758848.000000, 0
27, 0, 109666, 891541, 158, 8143625728.000000, 0
28, 0, 80374, 920821, 170, 8751980544.000000, 0
29, 0, 55981, 945206, 178, 9295483904.000000, 0
30, 0, 37257, 963922, 186, 9777474560.000000, 0
31, 0, 23467, 977691, 207, 10187185152.000000, 0
32, 0, 14023, 987071, 271, 10542434304.000000, 0
33, 0, 8012, 992883, 470, 10864641024.000000, 0
34, 0, 4351, 995979, 1035, 11113059328.000000, 0
35, 0, 2212, 996746, 2407, 11267637248.000000, 0
36, 0, 1106, 994870, 5389, 11374487552.000000, 0
37, 1, 570, 989421, 11373, 11479983104.000000, 0
38, 0, 356, 978616, 22393, 11546525696.000000, 0
39, 0, 376, 960103, 40886, 11553502208.000000, 0
40, 1, 527, 931596, 69241, 11494403072.000000, 0
41, 1, 852, 891553, 108959, 11372065792.000000, 0
42, 4, 1387, 838848, 161126, 11196674048.000000, 0
43, 5, 2173, 774377, 224810, 10855455744.000000, 0
44, 5, 3227, 700616, 297517, 10401899520.000000, 0
45, 6, 4584, 621343, 375432, 9852677120.000000, 0
46, 8, 6278, 540410, 454669, 9208461312.000000, 0
47, 12, 8137, 461269, 531947, 8493656064.000000, 0
48, 14, 10322, 387156, 603873, 7734055424.000000, 0
49, 16, 12584, 320449, 668316, 6955083776.000000, 0
50, 11, 15033, 262123, 724198, 6183349248.000000, 0
51, 16, 17532, 211880, 771937, 5438446080.000000, 0
52, 19, 19919, 169426, 812001, 4736014336.000000, 0
53, 15, 22094, 133833, 845423, 4085958656.000000, 0
54, 20, 23952, 105051, 872342, 3495028480.000000, 0
55, 25, 25423, 81767, 894150, 2966036736.000000, 0
56, 21, 26599, 63999, 910746, 2500130304.000000, 0
57, 19, 27258, 51251, 922837, 2097579776.000000, 0
58, 21, 27483, 42925, 930936, 1756635648.000000, 0
59, 19, 27408, 38158, 935780, 1474105984.000000, 0
60, 12, 26919, 36611, 937823, 1246145024.000000, 0
61, 25, 25886, 37180, 938274, 1067633728.000000, 0
62, 23, 24668, 39681, 936993, 933018432.000000, 0
63, 22, 23147, 43453, 934743, 836734912.000000, 0
64, 24, 21332, 48088, 931921, 772995392.000000, 0
65, 23, 19515, 53206, 928621, 736527104.000000, 0
66, 15, 17436, 58818, 925096, 722493760.000000, 0
67, 24, 15441, 64428, 921472, 726498560.000000, 0
68, 16, 13611, 70015, 917723, 744668224.000000, 0
69, 22, 11796, 75521, 914026, 773385536.000000, 0
70, 15, 10062, 81029, 910259, 810446976.000000, 0
71, 18, 8519, 86318, 906510, 853798208.000000, 0
72, 28, 7170, 91380, 902787, 901114240.000000, 0
73, 16, 5931, 96399, 899019, 951413376.000000, 0
74, 23, 4892, 101214, 895236, 1003638720.000000, 0
75, 22, 3965, 105874, 891504, 1056867840.000000, 0
76, 14, 3178, 110438, 887735, 1110537984.000000, 0
77, 20, 2506, 114825, 884014, 1164210816.000000, 0
78, 15, 1998, 119058, 880294, 1217418624.000000, 0
79, 13, 1554, 123111, 876687, 1269867136.000000, 0
80, 22, 1195, 126973, 873175, 1321216512.000000, 0
81, 21, 905, 130864, 869575, 1371448320.000000, 0
82, 15, 690, 134682, 865978, 1420957568.000000, 0
83, 18, 525, 138355, 862467, 1469403392.000000, 0
84, 15, 385, 142047, 858918, 1516780928.000000, 0
85, 30, 284, 145714, 855337, 1563469568.000000, 0
86, 23, 202, 149391, 851749, 1609498240.000000, 0
87, 14, 157, 152935, 848259, 1655043840.000000, 0
88, 11, 132, 156329, 844893, 1699804928.000000, 0
89, 23, 110, 159445, 841787, 1743183744.000000, 0
90, 10, 122, 162620, 838613, 1785339648.000000, 0
91, 24, 116, 165743, 835482, 1826513536.000000, 0
92, 21, 133, 168803, 832408, 1866799872.000000, 0
93, 16, 168, 171571, 829610, 1905933952.000000, 0
94, 25, 195, 174123, 827022, 1943305344.000000, 0
95, 18, 280, 176466, 824601, 1979041664.000000, 0
96, 16, 346, 178504, 822499, 2012636672.000000, 0
97, 18, 445, 180073, 820829, 2043606272.000000, 0
98, 18, 582, 181330, 819435, 2071339520.000000, 0
99, 19, 732, 182250, 818364, 2095900288.000000, 0
100, 22, 958, 182585, 817800, 2116638720.000000, 0
101, 16, 1176, 182316, 817857, 2132885120.000000, 0
102, 16, 1491, 181486, 818372, 2144149248.000000, 0
103, 15, 1865, 180042, 819443, 2149714176.000000, 0
104, 24, 2258, 178077, 821006, 2149670656.000000, 0
105, 19, 2721, 175262, 823363, 2143049088.000000, 0
106, 29, 3272, 172045, 826019, 2130017280.000000, 0
107, 20, 3812, 168237, 829296, 2110401664.000000, 0
108, 20, 4498, 163513, 833334, 2083652608.000000, 0
109, 23, 5181, 158377, 837784, 2049803264.000000, 0
110, 19, 5950, 152852, 842544, 2009348224.000000, 0
111, 20, 6741, 146758, 847846, 1962195200.000000, 0
112, 16, 7601, 140373, 853375, 1908827904.000000, 0
113, 22, 8433, 133841, 859069, 1850154496.000000, 0
114, 37, 9399, 126891, 865038, 1786483200.000000, 0
115, 24, 10425, 119853, 871063, 1718177280.000000, 0
116, 28, 11327, 113059, 876951, 1646627840.000000, 0
117, 17, 12228, 106430, 882690, 1573156352.000000, 0
118, 22, 13143, 99887, 888313, 1498515200.000000, 0
119, 32, 14009, 93847, 893477, 1423442944.000000, 0
120, 27, 14767, 88193, 898378, 1349755520.000000, 0
121, 27, 15453, 83076, 902809, 1277887360.000000, 0
122, 25, 16068, 78625, 906647, 1209353984.000000, 0
123, 31, 16589, 74823, 909922, 1144993152.000000, 0
124, 31, 16993, 71583, 912758, 1085525888.000000, 0
125, 29, 17210, 68876, 915250, 1031450880.000000, 0
126, 33, 17413, 66782, 917137, 982840064.000000, 0
127, 32, 17523, 65462, 918348, 940753600.000000, 0
128, 28, 17474, 64744, 919119, 905182272.000000, 0
129, 32, 17251, 64564, 919518, 876574912.000000, 0
130, 37, 16880, 64898, 919550, 854313216.000000, 0
131, 36, 16501, 65910, 918918, 838744320.000000, 0
132, 23, 16109, 67236, 917997, 829964864.000000, 0
133, 44, 15577, 69063, 916681, 827383040.000000, 0
134, 32, 14868, 71357, 915108, 830794112.000000, 0
135, 34, 14313, 73908, 913110, 839961280.000000, 0
136, 31, 13603, 76705, 911026, 854105664.000000, 0
137, 31, 12795, 79962, 908577, 873318464.000000, 0
138, 33, 12002, 83445, 905885, 897300672.000000, 0
139, 26, 11229, 86918, 903192, 925126208.000000, 0
140, 31, 10360, 90673, 900301, 956526144.000000, 0
141, 25, 9586, 94419, 897335, 990896896.000000, 0
142, 41, 8851, 98243, 894230, 1027694592.000000, 0
143, 32, 8150, 102068, 891115, 1066463744.000000, 0
144, 28, 7398, 106085, 887854, 1107060608.000000, 0
145, 33, 6667, 109807, 884858, 1149075712.000000, 0
146, 26, 6037, 113709, 881593, 1191810688.000000, 0
147, 28, 5438, 117459, 878440, 1235366656.000000, 0
148, 29, 4943, 121136, 875257, 1279017216.000000, 0
149, 37, 4484, 124709, 872135, 1322655872.000000, 0
150, 28, 4078, 128106, 869153, 1365931904.000000, 0
151, 30, 3728, 131550, 866057, 1408624640.000000, 0
152, 30, 3354, 134715, 863266, 1450758144.000000, 0
153, 24, 3001, 137713, 860627, 1491696000.000000, 0
154, 27, 2732, 140580, 858026, 1531323648.000000, 0
155, 26, 2529, 143198, 855612, 1569540352.000000, 0
156, 28, 2336, 145642, 853359, 1605992960.000000, 0
157, 32, 2202, 147930, 851201, 1640559488.000000, 0
158, 23, 2150, 150019, 849173, 1673388800.000000, 0
159, 36, 2045, 151622, 847662, 1703769600.000000, 0
160, 32, 2063, 153168, 846102, 1731576064.000000, 0
161, 16, 2097, 154546, 844706, 1757119616.000000, 0
162, 31, 2190, 155578, 843566, 1780177664.000000, 0
163, 46, 2272, 156361, 842686, 1800545024.000000, 0
164, 32, 2429, 156809, 842095, 1818084096.000000, 0
165, 26, 2617, 157173, 841549, 1832722944.000000, 0
166, 36, 2829, 157101, 841399, 1844535680.000000, 0
167, 31, 3056, 156804, 841474, 1853352192.000000, 0
168, 30, 3299, 156235, 841801, 1858842880.000000, 0
169, 40, 3578, 155302, 842445, 1861240576.000000, 0
170, 35, 3912, 154205, 843213, 1860412800.000000, 0
171, 42, 4240, 152910, 844173, 1856428288.000000, 0
172, 31, 4557, 151178, 845599, 1849361408.000000, 0
173, 36, 4913, 149407, 847009, 1839055104.000000, 0
174, 27, 5316, 147340, 848682, 1825976320.000000, 0
175, 28, 5726, 145110, 850501, 1810036992.000000, 0
176, 42, 6198, 142699, 852426, 1791479680.000000, 0
177, 26, 6678, 140142, 854519, 1770456448.000000, 0
178, 41, 7133, 137540, 856651, 1747132544.000000, 0
179, 36, 7588, 134723, 859018, 1721820544.000000, 0
180, 37, 8013, 131853, 861462, 1694597120.000000, 0
181, 35, 8465, 128964, 863901, 1665892864.000000, 0
182, 34, 8832, 126027, 866472, 1635738112.000000, 0
183, 44, 9289, 123064, 868968, 1604174720.000000, 0
184, 37, 9694, 120101, 871533, 1571755648.000000, 0
185, 33, 10083, 117168, 874081, 1538812544.000000, 0
186, 30, 10457, 114305, 876573, 1505470464.000000, 0
187, 31, 10753, 111827, 878754, 1472290688.000000, 0
188, 32, 11078, 109381, 880874, 1440036480.000000, 0
189, 41, 11288, 107068, 882968, 1408653696.000000, 0
190, 39, 11615, 104783, 884928, 1377976960.000000, 0
191, 46, 11784, 102719, 886816, 1348327296.000000, 0
192, 38, 11978, 100809, 888540, 1320085760.000000, 0
193, 39, 12140, 99122, 890064, 1293320576.000000, 0
194, 44, 12190, 97856, 891275, 1268388992.000000, 0
195, 43, 12164, 96661, 892497, 1245785344.000000, 0
196, 41, 12150, 95794, 893380, 1225453312.000000, 0
197, 55, 12095, 95248, 893967, 1207733376.000000, 0
198, 42, 12054, 95023, 894246, 1193016448.000000, 0
199, 45, 11990, 94783, 894547, 1181005056.000000, 0
200, 44, 11871, 94837, 894613, 1171435136.000000, 0
201, 34, 11747, 95042, 894542, 1164360192.000000, 0
202, 46, 11618, 95508, 894193, 1159676032.000000, 0
203, 44, 11365, 96104, 893852, 1157469440.000000, 0
204, 55, 11008, 97172, 893130, 1157991680.000000, 0
205, 44, 10753, 98125, 892443, 1161111808.000000, 0
206, 53, 10449, 99231, 891632, 1166268544.000000, 0
207, 48, 10214, 100486, 890617, 1173502976.000000, 0
208, 51, 9868, 101943, 889503, 1182826880.000000, 0
209, 44, 9495, 103614, 888212, 1193970816.000000, 0
210, 35, 9103, 105359, 886868, 1207351936.000000, 0
211, 43, 8883, 107107, 885332, 1222403328.000000, 0
212, 41, 8562, 108887, 883875, 1238739968.000000, 0
213, 44, 8262, 110704, 882355, 1256263680.000000, 0
214, 40, 7986, 112613, 880726, 1274950016.000000, 0
215, 36, 7715, 114495, 879119, 1294577664.000000, 0
216, 50, 7463, 116432, 877420, 1314930560.000000, 0
217, 37, 7192, 118432, 875704, 1335856384.000000, 0
218, 44, 6812, 120306, 874203, 1357378944.000000, 0
219, 50, 6533, 122104, 872678, 1378947968.000000, 0
220, 40, 6270, 123863, 871192, 1400496128.000000, 0
221, 43, 6071, 125625, 869626, 1422052608.000000, 0
222, 42, 5859, 127242, 868222, 1443190528.000000, 0
223, 41, 5718, 128638, 866968, 1463742848.000000, 0
224, 44, 5557, 130073, 865691, 1483541376.000000, 0
225, 42, 5396, 131401, 864526, 1502611968.000000, 0
226, 41, 5381, 132558, 863385, 1520535424.000000, 0
227, 43, 5269, 133654, 862399, 1537597056.000000, 0
228, 37, 5201, 134504, 861623, 1553528832.000000, 0
229, 45, 5184, 135397, 860739, 1568276736.000000, 0
230, 48, 5198, 135944, 860175, 1581684992.000000, 0
231, 45, 5164, 136458, 859698, 1593433856.000000, 0
232, 51, 5222, 136874, 859218, 1603838592.000000, 0
233, 36, 5253, 137064, 859012, 1612727424.000000, 0
234, 51, 5311, 137198, 858805, 1620182912.000000, 0
235, 43, 5346, 137311, 858665, 1626199168.000000, 0
236, 35, 5437, 137174, 858719, 1630808960.000000, 0
237, 47, 5526, 136869, 858923, 1633746688.000000, 0
238, 46, 5674, 136482, 859163, 1635140096.000000, 0
239, 36, 5864, 135923, 859542, 1634902784.000000, 0
240, 54, 6020, 135396, 859895, 1633405440.000000, 0
241, 47, 6165, 134755, 860398, 1630749440.000000, 0
242, 38, 6396, 133940, 860991, 1626631552.000000, 0
243, 55, 6482, 133221, 861607, 1621396480.000000, 0
244, 48, 6664, 132306, 862347, 1615011584.000000, 0
245, 52, 6863, 131387, 863063, 1607663872.000000, 0
246, 47, 7083, 130271, 863964, 1599383040.000000, 0
