0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 569.510315, 0
10, 991351, 10011, 3, 0, 2307.641357, 0
11, 991339, 10004, 22, 0, 16841.605469, 0
12, 991287, 9979, 99, 0, 88056.046875, 0
13, 991085, 9966, 314, 0, 336585.718750, 0
14, 990569, 10029, 767, 0, 966072.437500, 0
15, 989449, 10406, 1510, 0, 2253071.000000, 0
16, 987741, 11085, 2539, 0, 4440483.500000, 0
17, 985032, 12444, 3889, 0, 7744640.500000, 0
18, 981251, 14848, 5266, 0, 12153782.000000, 0
19, 976684, 18103, 6578, 0, 17411268.000000, 0
20, 972002, 21692, 7670, 1, 23076442.000000, 0
21, 967154, 25691, 8519, 1, 28789804.000000, 0
22, 962069, 30200, 9096, 0, 34171292.000000, 0
23, 957506, 34376, 9483, 0, 38994616.000000, 0
24, 953296, 38328, 9741, 0, 43171668.000000, 0
25, 949880, 41537, 9947, 1, 46733696.000000, 0
26, 946883, 44325, 10156, 1, 49776184.000000, 0
27, 944398, 46515, 10451, 1, 52467680.000000, 0
28, 942259, 48137, 10968, 1, 55081824.000000, 0
29, 939957, 49673, 11734, 1, 57977592.000000, 0
30, 937656, 50834, 12874, 1, 61476012.000000, 0
31, 935149, 51733, 14481, 2, 66063056.000000, 0
32, 932276, 52439, 16645, 5, 72144400.000000, 0
33, 929206, 52729, 19416, 14, 80206368.000000, 0
34, 925119, 53636, 22584, 26, 90445312.000000, 0
35, 920628, 54474, 26202, 61, 102915800.000000, 0
36, 915292, 55904, 30043, 126, 117584280.000000, 0
37, 909685, 57458, 33998, 224, 134278000.000000, 0
38, 903490, 59610, 37834, 431, 152403440.000000, 0
39, 897127, 62082, 41454, 702, 171530192.000000, 0
40, 891411, 64110, 44769, 1075, 190967184.000000, 0
41, 885309, 66955, 47605, 1496, 210221776.000000, 0
42, 879272, 70192, 49906, 1995, 228587184.000000, 0
43, 873076, 74026, 51749, 2514, 245622704.000000, 0
44, 867522, 77199, 53654, 2990, 261394160.000000, 0
45, 862273, 80383, 55351, 3358, 276028672.000000, 0
46, 857401, 83176, 57257, 3531, 289810432.000000, 0
47, 852796, 85442, 59489, 3638, 303301568.000000, 0
48, 848154, 87498, 62209, 3504, 317049152.000000, 0
49, 843064, 89693, 65275, 3333, 331630656.000000, 0
50, 837581, 91794, 68887, 3103, 347455456.000000, 0
51, 832186, 93221, 73062, 2896, 364960224.000000, 0
52, 826350, 94563, 77683, 2769, 384446912.000000, 0
53, 820529, 95520, 82572, 2744, 406008096.000000, 0
54, 814104, 97067, 87265, 2929, 429126048.000000, 0
55, 807016, 98769, 92222, 3358, 453557536.000000, 0
56, 800010, 100261, 97158, 3936, 479145152.000000, 0
57, 793098, 101842, 101621, 4804, 505410464.000000, 0
58, 785815, 103861, 105671, 6018, 531494368.000000, 0
59, 779024, 105685, 109343, 7313, 556870080.000000, 0
60, 772209, 107842, 112618, 8696, 581250560.000000, 0
61, 765203, 110746, 115365, 10051, 604188544.000000, 0
62, 759198, 112863, 118004, 11300, 625602432.000000, 0
63, 753432, 114976, 120461, 12496, 645636928.000000, 0
64, 747593, 117264, 122964, 13544, 664614336.000000, 0
65, 741320, 120306, 125424, 14315, 682591424.000000, 0
66, 734850, 123501, 128131, 14883, 699969152.000000, 0
67, 728579, 126457, 131071, 15258, 717290944.000000, 0
68, 722178, 129156, 134686, 15345, 735199360.000000, 0
69, 715558, 131913, 138730, 15164, 754215936.000000, 0
70, 708622, 134658, 142868, 15217, 774352064.000000, 0
71, 701712, 137015, 147556, 15082, 796047552.000000, 0
72, 695143, 138885, 152282, 15055, 819090176.000000, 0
73, 687440, 141737, 157024, 15164, 843305920.000000, 0
74, 680030, 143504, 162286, 15545, 868873600.000000, 0
75, 672661, 145583, 167139, 15982, 895556544.000000, 0
76, 664350, 148362, 171895, 16758, 922666880.000000, 0
77, 657381, 149800, 176349, 17835, 949977344.000000, 0
78, 650378, 151080, 180933, 18974, 977248896.000000, 0
79, 643560, 152513, 185263, 20029, 1004359936.000000, 0
80, 636703, 154078, 189403, 21181, 1031167104.000000, 0
81, 629742, 155854, 193551, 22218, 1057471936.000000, 0
82, 622986, 157496, 197607, 23276, 1083412608.000000, 0
83, 616269, 159059, 201925, 24112, 1109154688.000000, 0
84, 608966, 161214, 206436, 24749, 1135038592.000000, 0
85, 601938, 163328, 210736, 25363, 1161100160.000000, 0
86, 594768, 165455, 215475, 25667, 1187398784.000000, 0
87, 587897, 167052, 220474, 25942, 1214330368.000000, 0
88, 580435, 168999, 225652, 26279, 1242007936.000000, 0
89, 573610, 170407, 230965, 26383, 1270573568.000000, 0
90, 566550, 171936, 236432, 26447, 1299948544.000000, 0
91, 559114, 173721, 241865, 26665, 1330093952.000000, 0
92, 552135, 174972, 247405, 26853, 1360824576.000000, 0
93, 545071, 176207, 252827, 27260, 1391960320.000000, 0
94, 538169, 177286, 258488, 27422, 1423655168.000000, 0
95, 530779, 178794, 263949, 27843, 1455766528.000000, 0
96, 523594, 179819, 269580, 28372, 1488093568.000000, 0
97, 517259, 180220, 274787, 29099, 1520527872.000000, 0
98, 510396, 180973, 280311, 29685, 1552936192.000000, 0
99, 503313, 181845, 285800, 30407, 1585407360.000000, 0
100, 496741, 182206, 291381, 31037, 1618109440.000000, 0
101, 488891, 183927, 296885, 31662, 1650992512.000000, 0
102, 481432, 185369, 302247, 32317, 1683667968.000000, 0
103, 475120, 185677, 307659, 32909, 1716383232.000000, 0
104, 468191, 186536, 313344, 33294, 1749098624.000000, 0
105, 461662, 187063, 318783, 33857, 1781875456.000000, 0
106, 454595, 188182, 324205, 34383, 1814787072.000000, 0
107, 448694, 188182, 329783, 34706, 1847672192.000000, 0
108, 442267, 188789, 335269, 35040, 1880771456.000000, 0
109, 435927, 189223, 341056, 35159, 1913927808.000000, 0
110, 429291, 190039, 346540, 35495, 1947116672.000000, 0
111, 421812, 191823, 351983, 35747, 1980258688.000000, 0
112, 415286, 192376, 357690, 36013, 2013465088.000000, 0
113, 409010, 192819, 363164, 36372, 2046772480.000000, 0
114, 403387, 192646, 368496, 36836, 2079839104.000000, 0
115, 397067, 192806, 374131, 37361, 2112845952.000000, 0
116, 391105, 192762, 379438, 38060, 2145778176.000000, 0
117, 385021, 192589, 385224, 38531, 2178897920.000000, 0
118, 379550, 191982, 391059, 38774, 2212256256.000000, 0
119, 373534, 191867, 396448, 39516, 2245820416.000000, 0
120, 367354, 192315, 401720, 39976, 2279051776.000000, 0
