0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999080, 2285, 0, 0, 9877.618164, 0
3, 619936, 381429, 0, 0, 7816.946289, 0
4, 426897, 574468, 0, 0, 6021.836914, 0
5, 329085, 672280, 0, 0, 4717.951660, 0
6, 265715, 735650, 0, 0, 3667.708740, 0
7, 220732, 780633, 0, 0, 2865.895508, 0
8, 192964, 808396, 5, 0, 3755.132324, 0
9, 174007, 827332, 26, 0, 25019.824219, 0
10, 159203, 842047, 115, 0, 145064.984375, 0
11, 138685, 862042, 638, 0, 654596.750000, 0
12, 80199, 918382, 2784, 0, 2721787.750000, 0
13, 13570, 978484, 9311, 0, 9852945.000000, 0
14, 670, 975466, 25229, 0, 29998836.000000, 0
15, 45, 945020, 56300, 0, 76698560.000000, 0
16, 0, 893670, 107695, 0, 167864944.000000, 0
17, 0, 820677, 180688, 0, 322146240.000000, 0
18, 0, 730971, 270394, 0, 551459136.000000, 0
19, 0, 632186, 369179, 0, 856549952.000000, 0
20, 0, 533169, 468195, 1, 1226073856.000000, 0
21, 0, 442135, 559227, 3, 1640512512.000000, 0
22, 0, 362937, 638418, 10, 2076154880.000000, 0
23, 0, 296422, 704920, 23, 2511933696.000000, 0
24, 0, 241396, 759932, 37, 2931324160.000000, 0
25, 0, 195314, 805994, 57, 3323903744.000000, 0
26, 0, 155117, 846190, 58, 3686694144.000000, 0
27, 0, 119303, 882003, 59, 4019649536.000000, 0
28, 0, 88237, 913069, 59, 4323193856.000000, 0
29, 0, 62530, 938779, 56, 4597322240.000000, 0
30, 0, 42335, 958972, 58, 4841262592.000000, 0
31, 0, 27062, 974234, 69, 5050491904.000000, 0
32, 0, 16303, 984937, 125, 5232830464.000000, 0
33, 0, 9390, 991675, 300, 5398005248.000000, 0
34, 0, 5247, 995341, 777, 5532577280.000000, 0
35, 2, 2907, 996510, 1946, 5615999488.000000, 0
36, 1, 1973, 994911, 4480, 5669382144.000000, 0
37, 9, 2135, 989533, 9688, 5723994112.000000, 0
38, 11, 3512, 978780, 19062, 5760875008.000000, 0
39, 16, 6525, 960513, 34311, 5767321088.000000, 0
40, 35, 12107, 932290, 56933, 5740673536.000000, 0
