0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999276, 2089, 0, 0, 9877.613281, 0
3, 622763, 378602, 0, 0, 7816.549316, 0
4, 427608, 573757, 0, 0, 6020.252441, 0
5, 319293, 682072, 0, 0, 4715.054199, 0
6, 252667, 748698, 0, 0, 3666.765869, 0
7, 215690, 785674, 1, 0, 5418.513184, 0
8, 188377, 812979, 9, 0, 28567.294922, 0
9, 165585, 835744, 36, 0, 134496.593750, 0
10, 150545, 850661, 159, 0, 474145.156250, 0
11, 127058, 873621, 686, 0, 1620595.375000, 0
12, 67475, 931206, 2684, 0, 5809828.000000, 0
13, 8122, 984260, 8983, 0, 19595800.000000, 0
14, 12, 976818, 24535, 0, 58472732.000000, 0
15, 0, 945337, 56028, 0, 150971504.000000, 0
16, 0, 894152, 107213, 0, 333309696.000000, 0
17, 0, 821027, 180338, 0, 641964992.000000, 0
18, 0, 730184, 271181, 0, 1102018816.000000, 0
19, 0, 630237, 371128, 0, 1716676224.000000, 0
20, 0, 529808, 471552, 5, 2463781376.000000, 0
21, 0, 436794, 564557, 14, 3303098368.000000, 0
22, 0, 356012, 645320, 33, 4187796480.000000, 0
23, 0, 288945, 712354, 66, 5071808512.000000, 0
24, 0, 233765, 767501, 99, 5921112064.000000, 0
25, 0, 187011, 814229, 125, 6716487680.000000, 0
26, 0, 147001, 854219, 145, 7450189824.000000, 0
27, 0, 112091, 889113, 161, 8120190976.000000, 0
28, 0, 81998, 919199, 168, 8726452224.000000, 0
29, 0, 57232, 943947, 186, 9273784320.000000, 0
30, 0, 38127, 963041, 197, 9752545280.000000, 0
31, 0, 24151, 976996, 218, 10173333504.000000, 0
32, 0, 14622, 986463, 280, 10529657856.000000, 0
33, 0, 8399, 992499, 467, 10845509632.000000, 0
34, 0, 4589, 995790, 986, 11100907520.000000, 0
35, 0, 2409, 996621, 2335, 11253786624.000000, 0
36, 0, 1218, 994873, 5274, 11366971392.000000, 0
37, 0, 580, 989475, 11310, 11473388544.000000, 0
38, 0, 263, 978636, 22466, 11537082368.000000, 0
39, 0, 177, 960166, 41022, 11546956800.000000, 0
40, 0, 211, 931741, 69413, 11490123776.000000, 0
41, 0, 279, 891930, 109156, 11369169920.000000, 0
42, 1, 421, 839356, 161587, 11194440704.000000, 0
43, 0, 647, 775375, 225343, 10856236032.000000, 0
44, 2, 951, 701676, 298736, 10406733824.000000, 0
45, 0, 1377, 622427, 377561, 9857708032.000000, 0
46, 1, 1864, 541304, 458196, 9215472640.000000, 0
47, 3, 2448, 461960, 536954, 8501959168.000000, 0
48, 4, 3123, 388464, 609774, 7742977024.000000, 0
49, 7, 3876, 322230, 675252, 6965899776.000000, 0
50, 1, 4621, 263428, 733315, 6195859456.000000, 0
51, 7, 5384, 212631, 783343, 5450756096.000000, 0
52, 4, 6134, 169522, 825705, 4746606592.000000, 0
53, 5, 6855, 132659, 861846, 4092690432.000000, 0
54, 0, 7460, 101954, 891951, 3494249216.000000, 0
55, 2, 7939, 77280, 916144, 2955476480.000000, 0
56, 7, 8295, 57821, 935242, 2477719552.000000, 0
57, 6, 8485, 42422, 950452, 2059901440.000000, 0
58, 11, 8518, 31522, 961314, 1699967616.000000, 0
59, 4, 8451, 23991, 968919, 1395634816.000000, 0
60, 8, 8293, 19159, 973905, 1142916480.000000, 0
61, 5, 8069, 16382, 976909, 936160960.000000, 0
62, 7, 7661, 15137, 978560, 770132544.000000, 0
63, 10, 7166, 15143, 979046, 639509504.000000, 0
64, 5, 6621, 15841, 978898, 538808768.000000, 0
65, 8, 6056, 17063, 978238, 463022112.000000, 0
66, 6, 5478, 18579, 977302, 407766432.000000, 0
