0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 149.159058, 0
9, 991352, 10012, 1, 0, 2774.960938, 0
10, 991348, 10011, 6, 0, 7770.337891, 0
11, 991334, 10005, 26, 0, 44256.980469, 0
12, 991256, 10006, 103, 0, 193462.046875, 0
13, 991031, 10024, 310, 0, 672018.687500, 0
14, 990564, 10042, 759, 0, 1906522.875000, 0
15, 989464, 10381, 1520, 0, 4455386.500000, 0
16, 987658, 11141, 2566, 0, 8895310.000000, 0
17, 985048, 12471, 3846, 0, 15452344.000000, 0
18, 981500, 14665, 5200, 0, 24116668.000000, 0
19, 976931, 17947, 6487, 0, 34389428.000000, 0
20, 972149, 21601, 7615, 0, 45615992.000000, 0
21, 967226, 25644, 8495, 0, 56973776.000000, 0
22, 962019, 30254, 9092, 0, 67817416.000000, 0
23, 957522, 34351, 9492, 0, 77512304.000000, 0
24, 953681, 37913, 9771, 0, 85979072.000000, 0
25, 950337, 41076, 9952, 0, 93145176.000000, 0
26, 947334, 43868, 10163, 0, 99249608.000000, 0
27, 944650, 46258, 10457, 0, 104621672.000000, 0
28, 942294, 48166, 10905, 0, 109806928.000000, 0
29, 940069, 49650, 11646, 0, 115425416.000000, 0
30, 937853, 50739, 12773, 0, 122272744.000000, 0
31, 935438, 51521, 14405, 1, 131257920.000000, 0
32, 932495, 52303, 16564, 3, 143356448.000000, 0
33, 929292, 52778, 19287, 8, 159196592.000000, 0
34, 925430, 53456, 22455, 24, 179559760.000000, 0
35, 920633, 54613, 26060, 59, 204445456.000000, 0
36, 915875, 55398, 29969, 123, 233735648.000000, 0
37, 909988, 57240, 33882, 255, 267030432.000000, 0
38, 904269, 58874, 37762, 460, 303300960.000000, 0
39, 898213, 61125, 41255, 772, 341393856.000000, 0
40, 891821, 63856, 44487, 1201, 379875104.000000, 0
41, 885845, 66578, 47169, 1773, 417697728.000000, 0
42, 879892, 69680, 49382, 2411, 453637472.000000, 0
43, 874001, 72904, 51403, 3057, 487232800.000000, 0
44, 868517, 75939, 53297, 3612, 518568992.000000, 0
45, 863380, 78772, 55056, 4157, 547792448.000000, 0
46, 857822, 81986, 57087, 4470, 575463360.000000, 0
47, 852737, 84575, 59375, 4678, 602836864.000000, 0
48, 847718, 86799, 62018, 4830, 630636864.000000, 0
49, 842852, 88587, 65143, 4783, 659882048.000000, 0
50, 837717, 90234, 68689, 4725, 691670656.000000, 0
51, 831988, 91972, 72784, 4621, 726561792.000000, 0
52, 826546, 93142, 77167, 4510, 765030464.000000, 0
53, 820187, 94774, 81900, 4504, 807111424.000000, 0
54, 813534, 96425, 86697, 4709, 852689728.000000, 0
55, 806800, 97887, 91565, 5113, 901109888.000000, 0
56, 799701, 99655, 96183, 5826, 951361152.000000, 0
57, 792625, 101201, 100641, 6898, 1002519104.000000, 0
58, 785854, 102542, 104818, 8151, 1053767296.000000, 0
59, 778981, 104370, 108348, 9666, 1104024064.000000, 0
60, 771648, 106933, 111502, 11282, 1151913856.000000, 0
61, 765016, 108925, 114349, 13075, 1197094016.000000, 0
62, 758443, 111134, 116984, 14804, 1239459712.000000, 0
63, 752290, 113062, 119420, 16593, 1279214720.000000, 0
64, 746216, 115118, 121918, 18113, 1316708864.000000, 0
65, 739789, 117726, 124502, 19348, 1352708224.000000, 0
66, 733734, 120048, 127198, 20385, 1387642368.000000, 0
67, 727913, 121745, 130466, 21241, 1422863104.000000, 0
68, 721538, 123933, 134113, 21781, 1459456000.000000, 0
69, 715527, 125738, 137967, 22133, 1498042368.000000, 0
70, 708601, 128294, 142054, 22416, 1538465920.000000, 0
71, 702169, 129904, 146573, 22719, 1581584640.000000, 0
72, 695101, 131904, 151301, 23059, 1627382656.000000, 0
73, 687696, 133966, 156167, 23536, 1675988352.000000, 0
74, 680138, 136135, 161066, 24026, 1726632064.000000, 0
75, 672832, 137768, 165891, 24874, 1778890880.000000, 0
76, 665722, 139337, 170442, 25864, 1832251776.000000, 0
77, 658041, 141432, 174768, 27124, 1885649024.000000, 0
78, 651181, 142621, 179251, 28312, 1938916480.000000, 0
79, 644376, 143923, 183349, 29717, 1991766144.000000, 0
80, 636894, 145770, 187433, 31268, 2043817088.000000, 0
81, 629411, 147804, 191413, 32737, 2094908928.000000, 0
82, 622566, 149201, 195436, 34162, 2145255680.000000, 0
83, 616227, 150256, 199296, 35586, 2194978304.000000, 0
84, 609087, 152161, 203296, 36821, 2244305408.000000, 0
85, 601977, 153990, 207477, 37921, 2293371136.000000, 0
86, 595150, 155481, 212063, 38671, 2343461888.000000, 0
87, 588719, 156440, 216734, 39472, 2394583808.000000, 0
88, 580881, 158577, 221607, 40300, 2447014656.000000, 0
89, 573869, 160096, 226729, 40671, 2501180928.000000, 0
90, 567171, 161215, 231780, 41199, 2556801024.000000, 0
91, 559820, 162666, 237213, 41666, 2613968384.000000, 0
92, 551805, 164585, 242817, 42158, 2673313024.000000, 0
93, 544817, 165466, 248256, 42826, 2734422528.000000, 0
94, 537540, 166463, 253727, 43635, 2796500736.000000, 0
95, 531167, 166637, 259019, 44542, 2858858240.000000, 0
96, 523284, 168188, 264370, 45523, 2921743104.000000, 0
97, 516090, 169087, 269545, 46643, 2984562944.000000, 0
98, 508943, 169984, 274826, 47612, 3047655424.000000, 0
99, 502438, 170309, 279964, 48654, 3110225920.000000, 0
100, 495687, 170890, 285275, 49513, 3173217280.000000, 0
101, 488966, 171397, 290506, 50496, 3235840768.000000, 0
102, 482358, 171812, 295804, 51391, 3298859008.000000, 0
103, 476250, 171548, 301282, 52285, 3362089984.000000, 0
104, 469059, 172537, 306814, 52955, 3426201344.000000, 0
105, 462768, 172592, 312181, 53824, 3490378240.000000, 0
106, 456889, 172419, 317651, 54406, 3554668288.000000, 0
107, 450028, 173104, 323202, 55031, 3619744512.000000, 0
108, 442703, 174060, 328890, 55712, 3685089280.000000, 0
109, 436040, 174677, 334607, 56041, 3750963712.000000, 0
110, 430308, 174249, 340209, 56599, 3817314560.000000, 0
111, 422908, 175328, 346055, 57074, 3884256256.000000, 0
112, 416030, 175833, 351809, 57693, 3951909120.000000, 0
113, 409666, 176196, 357267, 58236, 4019407360.000000, 0
114, 403460, 176155, 362669, 59081, 4086398976.000000, 0
115, 397624, 175769, 368099, 59873, 4153173248.000000, 0
116, 391862, 175394, 373524, 60585, 4219653376.000000, 0
117, 386243, 175153, 378917, 61052, 4285606400.000000, 0
118, 380213, 175225, 384043, 61884, 4351140352.000000, 0
119, 374047, 175218, 389243, 62857, 4415559168.000000, 0
