0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998418, 2947, 0, 0, 9877.612305, 0
3, 623752, 377613, 0, 0, 7816.559570, 0
4, 429449, 571916, 0, 0, 6020.279297, 0
5, 326439, 674926, 0, 0, 4714.918945, 0
6, 259814, 741551, 0, 0, 3666.762695, 0
7, 221398, 779967, 0, 0, 2863.499268, 0
8, 191505, 809855, 5, 0, 12518.583984, 0
9, 174512, 826821, 32, 0, 86797.289062, 0
10, 159119, 842121, 125, 0, 363076.250000, 0
11, 136521, 864232, 612, 0, 1407274.000000, 0
12, 73954, 924776, 2635, 0, 5400054.500000, 0
13, 8126, 984185, 9054, 0, 19172162.000000, 0
14, 51, 976474, 24840, 0, 58807096.000000, 0
15, 0, 945132, 56233, 0, 152152000.000000, 0
16, 0, 894173, 107192, 0, 334135424.000000, 0
17, 0, 821314, 180051, 0, 642217792.000000, 0
18, 0, 731474, 269891, 0, 1100433920.000000, 0
19, 0, 632373, 368991, 1, 1711288064.000000, 0
20, 0, 533103, 468259, 3, 2451999488.000000, 0
21, 0, 441595, 559757, 13, 3282883328.000000, 0
22, 0, 361880, 639459, 26, 4157601024.000000, 0
23, 0, 294976, 706337, 52, 5032564224.000000, 0
24, 0, 239893, 761391, 81, 5874913792.000000, 0
25, 0, 193346, 807908, 111, 6663254016.000000, 0
26, 0, 152824, 848410, 131, 7392710144.000000, 0
27, 0, 117280, 883933, 152, 8060637696.000000, 0
28, 0, 86420, 914783, 162, 8669371392.000000, 0
29, 0, 60619, 940578, 168, 9217257472.000000, 0
30, 0, 40350, 960837, 178, 9704920064.000000, 0
31, 0, 25531, 975637, 197, 10126687232.000000, 0
32, 0, 15415, 985685, 265, 10492448768.000000, 0
33, 0, 8772, 992137, 456, 10809783296.000000, 0
34, 0, 4900, 995465, 1000, 11075933184.000000, 0
35, 0, 2496, 996519, 2350, 11243524096.000000, 0
36, 0, 1240, 994872, 5253, 11358519296.000000, 0
37, 0, 605, 989429, 11331, 11465128960.000000, 0
38, 0, 304, 978640, 22421, 11533165568.000000, 0
39, 0, 199, 960277, 40889, 11543038976.000000, 0
40, 0, 180, 931541, 69644, 11485126656.000000, 0
41, 0, 258, 891964, 109143, 11364390912.000000, 0
42, 0, 394, 840182, 160789, 11192431616.000000, 0
43, 2, 609, 776787, 223967, 10860192768.000000, 0
44, 2, 915, 703914, 296534, 10411705344.000000, 0
45, 2, 1313, 624694, 375356, 9868221440.000000, 0
46, 2, 1843, 544578, 454942, 9230654464.000000, 0
47, 5, 2436, 466007, 532917, 8523417088.000000, 0
48, 2, 3060, 393332, 604971, 7771270656.000000, 0
49, 3, 3764, 327481, 670117, 7001570816.000000, 0
50, 2, 4479, 268780, 728104, 6237732864.000000, 0
51, 4, 5214, 217704, 778443, 5497223680.000000, 0
52, 4, 5862, 173813, 821686, 4795115008.000000, 0
53, 9, 6553, 136920, 857883, 4141569024.000000, 0
54, 10, 7185, 105810, 888360, 3543234048.000000, 0
55, 5, 7633, 80278, 913449, 3002542848.000000, 0
56, 5, 8033, 59841, 933486, 2520966912.000000, 0
57, 7, 8267, 44177, 948914, 2098461952.000000, 0
58, 7, 8341, 32733, 960284, 1734019200.000000, 0
59, 5, 8358, 24720, 968282, 1424763904.000000, 0
60, 9, 8219, 19578, 973559, 1166856448.000000, 0
61, 7, 7915, 16678, 976765, 955676736.000000, 0
62, 2, 7631, 15173, 978559, 785699520.000000, 0
63, 5, 7113, 15020, 979227, 651385920.000000, 0
64, 4, 6573, 15683, 979105, 547570752.000000, 0
65, 3, 5990, 16854, 978518, 469378624.000000, 0
66, 7, 5425, 18264, 977669, 412048608.000000, 0
67, 3, 4847, 19859, 976656, 371480896.000000, 0
68, 3, 4291, 21487, 975584, 344190656.000000, 0
69, 6, 3720, 23188, 974451, 327402720.000000, 0
70, 9, 3165, 24952, 973239, 318909152.000000, 0
71, 4, 2704, 26667, 971990, 317031712.000000, 0
72, 4, 2259, 28353, 970749, 319972672.000000, 0
73, 7, 1869, 29930, 969559, 326704000.000000, 0
74, 6, 1567, 31491, 968301, 336059104.000000, 0
75, 9, 1290, 32972, 967094, 347337952.000000, 0
76, 7, 1041, 34446, 965871, 360102784.000000, 0
77, 8, 837, 35862, 964658, 373866016.000000, 0
78, 4, 655, 37240, 963466, 388304800.000000, 0
79, 6, 521, 38564, 962274, 403160320.000000, 0
80, 4, 385, 39868, 961108, 418220544.000000, 0
81, 6, 300, 41115, 959944, 433291552.000000, 0
82, 10, 229, 42413, 958713, 448376352.000000, 0
83, 5, 178, 43689, 957493, 463570176.000000, 0
84, 6, 133, 44929, 956297, 478734336.000000, 0
85, 11, 103, 46113, 955138, 493758080.000000, 0
86, 7, 75, 47285, 953998, 508608640.000000, 0
87, 6, 62, 48446, 952851, 523236800.000000, 0
88, 10, 37, 49649, 951669, 537761728.000000, 0
89, 7, 33, 50790, 950535, 552206144.000000, 0
90, 7, 25, 51903, 949430, 566483776.000000, 0
91, 5, 29, 52998, 948333, 580460864.000000, 0
92, 11, 33, 54049, 947272, 594194816.000000, 0
93, 4, 46, 55038, 946277, 607594432.000000, 0
94, 5, 71, 55920, 945369, 620519104.000000, 0
95, 3, 84, 56751, 944527, 632847296.000000, 0
96, 8, 95, 57491, 943771, 644563456.000000, 0
97, 6, 124, 58136, 943099, 655548992.000000, 0
98, 5, 159, 58550, 942651, 665401024.000000, 0
99, 4, 201, 58831, 942329, 674004480.000000, 0
100, 8, 274, 59000, 942083, 681327936.000000, 0
101, 7, 358, 59092, 941908, 687366400.000000, 0
102, 8, 435, 58926, 941996, 691991296.000000, 0
103, 7, 533, 58606, 942219, 694848512.000000, 0
104, 7, 648, 57966, 942744, 695777216.000000, 0
105, 12, 791, 57127, 943435, 694660160.000000, 0
106, 4, 970, 56158, 944233, 691312384.000000, 0
107, 6, 1163, 54969, 945227, 685840128.000000, 0
108, 2, 1347, 53633, 946383, 678151424.000000, 0
109, 5, 1561, 51987, 947812, 668288320.000000, 0
110, 5, 1755, 50152, 949453, 655869888.000000, 0
111, 8, 2001, 48197, 951159, 641158848.000000, 0
112, 3, 2266, 46096, 953000, 624413120.000000, 0
113, 14, 2547, 43919, 954885, 605616320.000000, 0
114, 8, 2823, 41656, 956878, 585067136.000000, 0
115, 9, 3123, 39485, 958748, 563156672.000000, 0
116, 12, 3378, 37271, 960704, 540302976.000000, 0
117, 6, 3709, 35009, 962641, 516505152.000000, 0
118, 12, 3914, 32888, 964551, 492260992.000000, 0
119, 17, 4192, 30997, 966159, 468008352.000000, 0
120, 11, 4457, 29108, 967789, 444079328.000000, 0
121, 13, 4649, 27495, 969208, 420834528.000000, 0
122, 8, 4827, 25907, 970623, 398470752.000000, 0
123, 14, 5032, 24484, 971835, 377079872.000000, 0
124, 8, 5140, 23325, 972892, 356963488.000000, 0
125, 11, 5228, 22378, 973748, 338566816.000000, 0
126, 12, 5316, 21706, 974331, 322071744.000000, 0
127, 10, 5298, 21137, 974920, 307571584.000000, 0
128, 14, 5299, 20771, 975281, 295095744.000000, 0
129, 11, 5214, 20635, 975505, 284721632.000000, 0
130, 12, 5156, 20618, 975579, 276455328.000000, 0
131, 15, 5060, 20824, 975466, 270268992.000000, 0
132, 10, 4912, 21272, 975171, 266318832.000000, 0
133, 5, 4762, 21814, 974784, 264599920.000000, 0
134, 12, 4569, 22432, 974352, 264822096.000000, 0
135, 15, 4371, 23114, 973865, 266668320.000000, 0
136, 17, 4138, 24015, 973195, 270301664.000000, 0
137, 11, 3936, 24952, 972466, 275561856.000000, 0
138, 8, 3703, 26042, 971612, 282290048.000000, 0
139, 9, 3448, 27173, 970735, 290573344.000000, 0
140, 6, 3211, 28274, 969874, 299952992.000000, 0
141, 19, 2984, 29422, 968940, 310279008.000000, 0
142, 11, 2708, 30689, 967957, 321426880.000000, 0
143, 9, 2510, 31895, 966951, 333455520.000000, 0
144, 17, 2294, 33193, 965861, 346147584.000000, 0
145, 15, 2135, 34475, 964740, 359452320.000000, 0
146, 12, 1949, 35746, 963658, 373199392.000000, 0
147, 9, 1766, 36908, 962682, 387173120.000000, 0
148, 15, 1568, 38203, 961579, 401319904.000000, 0
149, 15, 1422, 39360, 960568, 415545824.000000, 0
150, 15, 1298, 40466, 959586, 429706112.000000, 0
151, 24, 1135, 41623, 958583, 443711488.000000, 0
152, 8, 1035, 42726, 957596, 457629024.000000, 0
153, 15, 920, 43781, 956649, 471209984.000000, 0
154, 17, 852, 44714, 955782, 484487232.000000, 0
155, 8, 798, 45562, 954997, 497254112.000000, 0
156, 7, 728, 46420, 954210, 509421536.000000, 0
157, 15, 679, 47216, 953455, 521082656.000000, 0
158, 9, 633, 47889, 952834, 532189536.000000, 0
159, 8, 642, 48480, 952235, 542409920.000000, 0
160, 5, 630, 48980, 951750, 551843712.000000, 0
161, 11, 629, 49415, 951310, 560335552.000000, 0
162, 9, 636, 49832, 950888, 568101248.000000, 0
163, 10, 681, 50113, 950561, 575141824.000000, 0
164, 8, 744, 50386, 950227, 581373376.000000, 0
165, 26, 773, 50561, 950005, 586741568.000000, 0
166, 13, 856, 50642, 949854, 591328000.000000, 0
167, 17, 912, 50594, 949842, 594876032.000000, 0
168, 16, 991, 50446, 949912, 597297408.000000, 0
169, 10, 1070, 50242, 950043, 598709568.000000, 0
170, 12, 1190, 49899, 950264, 599175040.000000, 0
171, 15, 1272, 49558, 950520, 598558784.000000, 0
172, 17, 1378, 49079, 950891, 597058048.000000, 0
173, 11, 1473, 48476, 951405, 594378880.000000, 0
174, 14, 1613, 47824, 951914, 590694720.000000, 0
175, 17, 1746, 47086, 952516, 586028864.000000, 0
176, 14, 1876, 46279, 953196, 580327360.000000, 0
177, 13, 2013, 45550, 953789, 573738496.000000, 0
178, 16, 2156, 44777, 954416, 566695808.000000, 0
179, 9, 2311, 43926, 955119, 559033536.000000, 0
180, 15, 2417, 43073, 955860, 550780096.000000, 0
181, 12, 2580, 42139, 956634, 541966016.000000, 0
182, 11, 2695, 41107, 957552, 532438944.000000, 0
183, 22, 2844, 40135, 958364, 522412320.000000, 0
184, 14, 2943, 39230, 959178, 512067552.000000, 0
185, 9, 3044, 38323, 959989, 501665056.000000, 0
186, 19, 3181, 37348, 960817, 491064480.000000, 0
187, 18, 3251, 36450, 961646, 480362368.000000, 0
188, 14, 3287, 35603, 962461, 469649408.000000, 0
189, 12, 3421, 34729, 963203, 459009952.000000, 0
190, 18, 3495, 33949, 963903, 448635104.000000, 0
191, 13, 3605, 33323, 964424, 438602784.000000, 0
192, 18, 3632, 32634, 965081, 429014464.000000, 0
193, 14, 3657, 32130, 965564, 420030624.000000, 0
194, 10, 3704, 31625, 966026, 411711520.000000, 0
195, 12, 3703, 31246, 966404, 404011104.000000, 0
196, 10, 3698, 30901, 966756, 397139584.000000, 0
197, 15, 3704, 30656, 966990, 391017088.000000, 0
198, 15, 3694, 30496, 967160, 385737632.000000, 0
199, 9, 3647, 30417, 967292, 381245920.000000, 0
200, 17, 3652, 30365, 967331, 377580096.000000, 0
201, 7, 3578, 30440, 967340, 374745952.000000, 0
202, 16, 3494, 30499, 967356, 372649472.000000, 0
203, 10, 3434, 30643, 967278, 371295360.000000, 0
204, 15, 3384, 30842, 967124, 370731008.000000, 0
205, 15, 3274, 31136, 966940, 370927552.000000, 0
206, 18, 3179, 31511, 966657, 372042432.000000, 0
207, 17, 3059, 31883, 966406, 373904768.000000, 0
208, 18, 3004, 32350, 965993, 376455904.000000, 0
209, 12, 2880, 32941, 965532, 379808416.000000, 0
210, 13, 2800, 33447, 965105, 383925152.000000, 0
211, 19, 2738, 33895, 964713, 388401472.000000, 0
212, 16, 2640, 34476, 964233, 393197984.000000, 0
213, 17, 2544, 35128, 963676, 398675200.000000, 0
214, 15, 2462, 35800, 963088, 404619264.000000, 0
215, 21, 2368, 36452, 962524, 410993920.000000, 0
216, 17, 2270, 37064, 962014, 417655264.000000, 0
217, 11, 2196, 37653, 961505, 424409536.000000, 0
218, 19, 2121, 38237, 960988, 431283136.000000, 0
219, 25, 2039, 38809, 960492, 438160832.000000, 0
220, 17, 1958, 39364, 960026, 445028032.000000, 0
221, 9, 1914, 39862, 959580, 451710368.000000, 0
222, 23, 1851, 40429, 959062, 458416704.000000, 0
223, 22, 1765, 41014, 958564, 465107936.000000, 0
224, 14, 1710, 41498, 958143, 471831872.000000, 0
225, 23, 1682, 41901, 957759, 478206432.000000, 0
226, 15, 1660, 42318, 957372, 484261984.000000, 0
227, 13, 1611, 42691, 957050, 489964768.000000, 0
228, 15, 1609, 43049, 956692, 495373120.000000, 0
229, 14, 1589, 43352, 956410, 500484160.000000, 0
230, 11, 1577, 43542, 956235, 505150432.000000, 0
231, 21, 1578, 43731, 956035, 509275584.000000, 0
232, 25, 1577, 43847, 955916, 512802944.000000, 0
233, 27, 1593, 43979, 955766, 515921472.000000, 0
234, 30, 1639, 44063, 955633, 518657888.000000, 0
235, 13, 1651, 44104, 955597, 520936320.000000, 0
236, 17, 1669, 44113, 955566, 522783648.000000, 0
