0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10010, 4, 0, 1656.995117, 0
10, 991346, 10011, 8, 0, 14483.592773, 0
11, 991327, 10008, 30, 0, 46617.929688, 0
12, 991273, 10001, 91, 0, 132856.906250, 0
13, 991103, 9948, 314, 0, 384927.656250, 0
14, 990551, 10092, 722, 0, 984036.625000, 0
15, 989561, 10358, 1446, 0, 2214300.250000, 0
16, 987752, 11091, 2522, 0, 4372741.000000, 0
17, 985095, 12484, 3786, 0, 7651007.500000, 0
18, 981435, 14750, 5180, 0, 11960793.000000, 0
19, 977222, 17662, 6481, 0, 17139510.000000, 0
20, 972194, 21574, 7597, 0, 22772902.000000, 0
21, 967178, 25708, 8478, 1, 28491592.000000, 0
22, 962117, 30158, 9089, 1, 33935972.000000, 0
23, 957563, 34279, 9522, 1, 38865148.000000, 0
24, 953501, 38064, 9797, 3, 43167516.000000, 0
25, 949639, 41738, 9985, 3, 46808384.000000, 0
26, 946773, 44415, 10174, 3, 49895236.000000, 0
27, 944276, 46657, 10429, 3, 52578112.000000, 0
28, 942056, 48386, 10920, 3, 55171316.000000, 0
29, 939917, 49753, 11692, 3, 58024820.000000, 0
30, 937495, 51058, 12809, 3, 61477792.000000, 0
31, 935155, 51847, 14357, 6, 65955124.000000, 0
32, 932422, 52469, 16467, 7, 71910944.000000, 0
33, 929188, 52966, 19193, 18, 79788840.000000, 0
34, 925167, 53736, 22430, 32, 89889304.000000, 0
35, 920397, 54759, 26136, 73, 102363928.000000, 0
36, 915419, 55796, 29999, 151, 117115680.000000, 0
37, 909444, 57737, 33890, 294, 133789000.000000, 0
38, 903297, 59721, 37834, 513, 151971296.000000, 0
39, 896939, 62068, 41454, 904, 171168512.000000, 0
40, 890474, 64731, 44768, 1392, 190779232.000000, 0
41, 884100, 67708, 47539, 2018, 210022512.000000, 0
42, 878001, 70683, 49866, 2815, 228382752.000000, 0
43, 872413, 73426, 51866, 3660, 245516288.000000, 0
44, 867241, 76011, 53593, 4520, 261365216.000000, 0
45, 862008, 78732, 55301, 5324, 275912864.000000, 0
46, 856826, 81219, 57281, 6039, 289733312.000000, 0
47, 851811, 83414, 59581, 6559, 303320736.000000, 0
48, 846675, 85551, 62229, 6910, 317172640.000000, 0
49, 841455, 87399, 65305, 7206, 331750336.000000, 0
50, 836348, 88606, 69027, 7384, 347646528.000000, 0
51, 830940, 89699, 73201, 7525, 365266912.000000, 0
52, 824674, 91298, 77735, 7658, 384795168.000000, 0
53, 818058, 92782, 82629, 7896, 406252256.000000, 0
54, 811270, 94210, 87510, 8375, 429549952.000000, 0
55, 804355, 95469, 92510, 9031, 454281184.000000, 0
56, 797389, 96796, 97196, 9984, 479963872.000000, 0
57, 790320, 98268, 101389, 11388, 505791360.000000, 0
58, 783169, 100044, 105095, 13057, 531156960.000000, 0
59, 776323, 101514, 108515, 15013, 555697984.000000, 0
60, 769303, 103311, 111377, 17374, 578969536.000000, 0
61, 762925, 104762, 113748, 19930, 600520448.000000, 0
62, 756153, 106495, 116212, 22505, 620573248.000000, 0
63, 749579, 108279, 118300, 25207, 639096704.000000, 0
64, 743291, 109845, 120394, 27835, 656325632.000000, 0
65, 736701, 111649, 122541, 30474, 672658304.000000, 0
66, 730052, 113452, 125064, 32797, 688372160.000000, 0
67, 723274, 115182, 128039, 34870, 704182912.000000, 0
68, 716814, 116410, 131421, 36720, 720847360.000000, 0
69, 710447, 117549, 134993, 38376, 738367232.000000, 0
70, 703119, 119384, 138925, 39937, 757027776.000000, 0
71, 696310, 120566, 143125, 41364, 776969344.000000, 0
72, 689472, 121680, 147439, 42774, 798165568.000000, 0
73, 682430, 122935, 151727, 44273, 820402880.000000, 0
74, 674423, 124943, 156039, 45960, 843516160.000000, 0
75, 666922, 126418, 160158, 47867, 867024256.000000, 0
76, 659621, 127640, 163967, 50137, 890632640.000000, 0
77, 652899, 128121, 167860, 52485, 914134080.000000, 0
78, 645956, 129071, 171189, 55149, 937197696.000000, 0
79, 639014, 130030, 174437, 57884, 959528320.000000, 0
80, 631519, 131518, 177496, 60832, 981133504.000000, 0
81, 623636, 133299, 180594, 63836, 1001908736.000000, 0
82, 616574, 134331, 183624, 66836, 1022216576.000000, 0
83, 609883, 135000, 186820, 69662, 1042119552.000000, 0
84, 602650, 136010, 190390, 72315, 1062156608.000000, 0
85, 595752, 136631, 194041, 74941, 1082524416.000000, 0
86, 588209, 137816, 197828, 77512, 1103306624.000000, 0
87, 581168, 138309, 202046, 79842, 1124857600.000000, 0
88, 575005, 138253, 206176, 81931, 1147208320.000000, 0
89, 568270, 138712, 210447, 83936, 1170163584.000000, 0
90, 560298, 140096, 215001, 85970, 1194061952.000000, 0
91, 553215, 140616, 219444, 88090, 1218481536.000000, 0
92, 546491, 140766, 223805, 90303, 1243334400.000000, 0
93, 539014, 141721, 228170, 92460, 1268458880.000000, 0
94, 531818, 142147, 232475, 94925, 1293813760.000000, 0
95, 524342, 142942, 236921, 97160, 1319438976.000000, 0
96, 517170, 143303, 241154, 99738, 1345085952.000000, 0
97, 510790, 143237, 245394, 101944, 1370624512.000000, 0
98, 503762, 143424, 249667, 104512, 1396305920.000000, 0
99, 497010, 143507, 253656, 107192, 1421726592.000000, 0
100, 489976, 144068, 257564, 109757, 1446651008.000000, 0
101, 483488, 143950, 261710, 112217, 1471616128.000000, 0
102, 476533, 144175, 265959, 114698, 1496672000.000000, 0
103, 470304, 143903, 270209, 116949, 1521788800.000000, 0
104, 462847, 144672, 274786, 119060, 1547329920.000000, 0
105, 455489, 145251, 279390, 121235, 1573222400.000000, 0
106, 448535, 145604, 283614, 123612, 1599162112.000000, 0
107, 441521, 145676, 288340, 125828, 1625373312.000000, 0
108, 435433, 144912, 292897, 128123, 1651987712.000000, 0
109, 429159, 144726, 297469, 130011, 1678664320.000000, 0
110, 422690, 144616, 302043, 132016, 1705550080.000000, 0
111, 416355, 144376, 306507, 134127, 1732650496.000000, 0
112, 410035, 144067, 311072, 136191, 1759569024.000000, 0
113, 402895, 144259, 315650, 138561, 1786801920.000000, 0
114, 396687, 143832, 320162, 140684, 1813811072.000000, 0
115, 391248, 142826, 324588, 142703, 1840888832.000000, 0
116, 385408, 142126, 328864, 144967, 1867726976.000000, 0
117, 379806, 141328, 333190, 147041, 1894359168.000000, 0
118, 374086, 140544, 337507, 149228, 1920772992.000000, 0
119, 368179, 139930, 341813, 151443, 1947030016.000000, 0
120, 361678, 140036, 345992, 153659, 1973021056.000000, 0
