0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998604, 2761, 0, 0, 9877.612305, 0
3, 609498, 391867, 0, 0, 7816.557129, 0
4, 423996, 577369, 0, 0, 6020.213379, 0
5, 310188, 691177, 0, 0, 4715.065918, 0
6, 238376, 762989, 0, 0, 3666.701660, 0
7, 195032, 806332, 1, 0, 3374.052979, 0
8, 174865, 826493, 7, 0, 19571.714844, 0
9, 156729, 844603, 33, 0, 97865.523438, 0
10, 145155, 856090, 120, 0, 366113.625000, 0
11, 120823, 879888, 654, 0, 1385961.000000, 0
12, 63692, 934954, 2719, 0, 5455045.500000, 0
13, 7217, 984939, 9209, 0, 19580430.000000, 0
14, 18, 976091, 25256, 0, 59938296.000000, 0
15, 0, 944103, 57262, 0, 154679920.000000, 0
16, 0, 891325, 110040, 0, 341118176.000000, 0
17, 0, 816672, 184693, 0, 657427520.000000, 0
18, 0, 724295, 277070, 0, 1127957760.000000, 0
19, 0, 622853, 378510, 2, 1754693632.000000, 0
20, 0, 521337, 480027, 1, 2514609408.000000, 0
21, 0, 427180, 574179, 6, 3367431168.000000, 0
22, 0, 346188, 655155, 22, 4263821824.000000, 0
23, 0, 279239, 722091, 35, 5157497856.000000, 0
24, 0, 224389, 776926, 50, 6013717504.000000, 0
25, 0, 178856, 822431, 78, 6811268608.000000, 0
26, 0, 140258, 861004, 103, 7544060416.000000, 0
27, 0, 106290, 894959, 116, 8210157568.000000, 0
28, 0, 77844, 923401, 120, 8810578944.000000, 0
29, 0, 54558, 946692, 115, 9348519936.000000, 0
30, 0, 36232, 965011, 122, 9819495424.000000, 0
31, 0, 23038, 978210, 117, 10224320512.000000, 0
32, 0, 13763, 987439, 163, 10575596544.000000, 0
33, 0, 7795, 993188, 382, 10885722112.000000, 0
34, 0, 4278, 996190, 897, 11129232384.000000, 0
35, 0, 2267, 996945, 2153, 11273124864.000000, 0
36, 1, 1345, 994949, 5070, 11379924992.000000, 0
37, 3, 1231, 989283, 10848, 11488723968.000000, 0
38, 6, 1783, 978373, 21203, 11550729216.000000, 0
39, 7, 3197, 959762, 38399, 11554710528.000000, 0
40, 18, 5834, 930941, 64572, 11492372480.000000, 0
41, 26, 10254, 889809, 101276, 11367942144.000000, 0
42, 37, 16802, 836085, 148441, 11190796288.000000, 0
43, 65, 26111, 770947, 204242, 10843479040.000000, 0
44, 69, 38668, 696686, 265942, 10382931968.000000, 0
45, 84, 54399, 616611, 330271, 9825250304.000000, 0
46, 87, 73524, 535333, 392421, 9175320576.000000, 0
47, 120, 95018, 457236, 448991, 8456149504.000000, 0
48, 113, 118629, 385046, 497577, 7696974336.000000, 0
49, 136, 143916, 321447, 535866, 6924508672.000000, 0
50, 157, 169238, 267425, 564545, 6168026624.000000, 0
51, 150, 193611, 223400, 584204, 5449300480.000000, 0
52, 152, 216810, 189270, 595133, 4786553856.000000, 0
53, 164, 237350, 164907, 598944, 4193672192.000000, 0
54, 154, 254409, 149942, 596860, 3680485888.000000, 0
55, 171, 267633, 144764, 588797, 3254780672.000000, 0
56, 157, 276757, 148169, 576282, 2921873664.000000, 0
57, 132, 281016, 159318, 560899, 2682383872.000000, 0
58, 143, 280437, 178416, 542369, 2536701440.000000, 0
59, 167, 275500, 203591, 522107, 2482859264.000000, 0
60, 136, 266040, 234725, 500464, 2516370176.000000, 0
61, 129, 253545, 269564, 478127, 2630576640.000000, 0
62, 129, 238107, 307713, 455416, 2816473856.000000, 0
63, 122, 220808, 347736, 432699, 3066012416.000000, 0
64, 115, 201679, 388845, 410726, 3368375296.000000, 0
65, 100, 181837, 429869, 389559, 3712889856.000000, 0
66, 84, 161969, 469955, 369357, 4088845568.000000, 0
67, 94, 142323, 508860, 350088, 4486894080.000000, 0
68, 87, 123776, 545925, 331577, 4897167360.000000, 0
69, 74, 106253, 580893, 314145, 5313122304.000000, 0
70, 78, 90278, 613537, 297472, 5726097408.000000, 0
71, 77, 75869, 643565, 281854, 6130827264.000000, 0
72, 68, 62916, 671555, 266826, 6522528768.000000, 0
73, 91, 51392, 696990, 252892, 6899047424.000000, 0
74, 57, 41713, 720037, 239558, 7255937024.000000, 0
75, 56, 33325, 741026, 226958, 7592115200.000000, 0
76, 52, 26441, 759772, 215100, 7906807808.000000, 0
77, 50, 20884, 776645, 203786, 8198923264.000000, 0
78, 67, 16288, 791996, 193014, 8468573696.000000, 0
79, 53, 12452, 805944, 182916, 8718669824.000000, 0
80, 36, 9432, 818569, 173328, 8950043648.000000, 0
81, 45, 7088, 830073, 164159, 9155748864.000000, 0
82, 41, 5263, 840588, 155473, 9344677888.000000, 0
83, 42, 3886, 850005, 147432, 9520397312.000000, 0
84, 33, 2818, 858802, 139712, 9682878464.000000, 0
85, 34, 2090, 866662, 132579, 9840408576.000000, 0
86, 29, 1567, 873654, 126115, 9991110656.000000, 0
87, 36, 1224, 880309, 119796, 10114509824.000000, 0
88, 38, 996, 886289, 114042, 10211820544.000000, 0
89, 30, 878, 891740, 108717, 10295931904.000000, 0
90, 24, 915, 896219, 104207, 10378235904.000000, 0
91, 32, 1040, 899873, 100420, 10457705472.000000, 0
92, 20, 1260, 902848, 97237, 10531750912.000000, 0
93, 25, 1603, 904736, 95001, 10600121344.000000, 0
94, 30, 2131, 905555, 93649, 10659485696.000000, 0
95, 19, 2875, 905261, 93210, 10707798016.000000, 0
96, 23, 3781, 903564, 93997, 10742940672.000000, 0
97, 25, 5007, 900166, 96167, 10763405312.000000, 0
98, 23, 6487, 895080, 99775, 10765457408.000000, 0
99, 32, 8455, 887843, 105035, 10747524096.000000, 0
100, 37, 10738, 878973, 111617, 10707860480.000000, 0
101, 30, 13524, 868005, 119806, 10646302720.000000, 0
102, 46, 16865, 854245, 130209, 10564404224.000000, 0
103, 28, 20822, 838570, 141945, 10465315840.000000, 0
104, 52, 25284, 820288, 155741, 10352691200.000000, 0
105, 43, 30540, 799751, 171031, 10225974272.000000, 0
106, 46, 36285, 777220, 187814, 10070461440.000000, 0
107, 54, 42600, 752810, 205901, 9871159296.000000, 0
108, 65, 49778, 726472, 225050, 9639713792.000000, 0
109, 69, 57429, 698829, 245038, 9393838080.000000, 0
110, 82, 65668, 669834, 265781, 9136507904.000000, 0
111, 67, 74304, 640683, 286311, 8851566592.000000, 0
112, 94, 83504, 610679, 307088, 8551295488.000000, 0
113, 85, 92829, 580754, 327697, 8238913536.000000, 0
114, 86, 102235, 551252, 347792, 7916869632.000000, 0
115, 114, 111888, 523116, 366247, 7588942336.000000, 0
116, 88, 121259, 496494, 383524, 7261452288.000000, 0
117, 122, 130475, 471962, 398806, 6937413120.000000, 0
118, 102, 139083, 449578, 412602, 6624030720.000000, 0
119, 100, 147139, 429707, 424419, 6322871808.000000, 0
120, 115, 154368, 412792, 434090, 6041042944.000000, 0
121, 112, 160453, 399012, 441788, 5780471296.000000, 0
122, 132, 165589, 388213, 447431, 5544831488.000000, 0
123, 115, 170063, 380942, 450245, 5337706496.000000, 0
124, 118, 173488, 376959, 450800, 5161992192.000000, 0
125, 119, 175786, 376188, 449272, 5018570752.000000, 0
126, 128, 176402, 378401, 446434, 4909415424.000000, 0
127, 126, 176066, 383747, 441426, 4834688512.000000, 0
128, 118, 174802, 391545, 434900, 4793988096.000000, 0
129, 124, 172288, 402279, 426674, 4787062784.000000, 0
130, 127, 168516, 415791, 416931, 4814693888.000000, 0
131, 115, 164058, 430921, 406271, 4874586624.000000, 0
132, 110, 158686, 447643, 394926, 4963404288.000000, 0
133, 111, 152521, 466092, 382641, 5079406592.000000, 0
134, 110, 145868, 485789, 369598, 5220891648.000000, 0
135, 102, 138654, 506287, 356322, 5384045056.000000, 0
136, 111, 130816, 527512, 342926, 5566587392.000000, 0
