0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 7.825716, 0
9, 991341, 10021, 3, 0, 330.253876, 0
10, 991335, 10024, 6, 0, 951.189880, 0
11, 991320, 10018, 27, 0, 2043.044067, 0
12, 991261, 10008, 96, 0, 5220.924316, 0
13, 991046, 10008, 311, 0, 14876.714844, 0
14, 990558, 10045, 762, 0, 39744.148438, 0
15, 989505, 10386, 1474, 0, 89789.789062, 0
16, 987814, 11023, 2528, 0, 176233.046875, 0
17, 984930, 12580, 3855, 0, 307741.468750, 0
18, 981164, 14962, 5239, 0, 484204.531250, 0
19, 976642, 18171, 6552, 0, 694206.250000, 0
20, 971610, 22110, 7645, 0, 922134.125000, 0
21, 966714, 26153, 8498, 0, 1151546.375000, 0
22, 962072, 30191, 9102, 0, 1367937.375000, 0
23, 957682, 34144, 9538, 1, 1563743.250000, 0
24, 953522, 38040, 9802, 1, 1734751.125000, 0
25, 949843, 41529, 9992, 1, 1879529.375000, 0
26, 946870, 44292, 10202, 1, 2002288.250000, 0
27, 944476, 46378, 10510, 1, 2111474.000000, 0
28, 942135, 48224, 11005, 1, 2218350.500000, 0
29, 939775, 49859, 11730, 1, 2332587.000000, 0
30, 937659, 50833, 12870, 3, 2472168.750000, 0
31, 935071, 51700, 14590, 4, 2656837.500000, 0
32, 932188, 52344, 16824, 9, 2905933.250000, 0
33, 928912, 52967, 19469, 17, 3229344.000000, 0
34, 924832, 53701, 22801, 31, 3642305.250000, 0
35, 920508, 54337, 26455, 65, 4149677.250000, 0
36, 915178, 55697, 30348, 142, 4746557.500000, 0
37, 909111, 57665, 34293, 296, 5418027.000000, 0
38, 903068, 59646, 38111, 540, 6151760.000000, 0
39, 896809, 61926, 41705, 925, 6918903.000000, 0
40, 890461, 64632, 44802, 1470, 7693712.000000, 0
41, 884660, 67037, 47472, 2196, 8448837.000000, 0
42, 878450, 70084, 49754, 3077, 9168875.000000, 0
43, 872618, 72840, 51792, 4115, 9847228.000000, 0
44, 866801, 75771, 53651, 5142, 10475407.000000, 0
45, 861242, 78442, 55516, 6165, 11061873.000000, 0
46, 856127, 80695, 57471, 7072, 11620543.000000, 0
47, 850745, 83082, 59650, 7888, 12164295.000000, 0
48, 845569, 84985, 62240, 8571, 12713623.000000, 0
49, 840499, 86420, 65370, 9076, 13293781.000000, 0
50, 835120, 87709, 69019, 9517, 13927056.000000, 0
51, 829879, 88426, 73108, 9952, 14625638.000000, 0
52, 824018, 89267, 77670, 10410, 15399050.000000, 0
53, 817340, 90557, 82454, 11014, 16253320.000000, 0
54, 810471, 91911, 87160, 11823, 17170506.000000, 0
55, 803564, 93063, 91922, 12816, 18136262.000000, 0
56, 796217, 94563, 96379, 14206, 19133688.000000, 0
57, 789076, 95738, 100536, 16015, 20137618.000000, 0
58, 781770, 97328, 104023, 18244, 21123750.000000, 0
59, 774563, 98811, 107013, 20978, 22061750.000000, 0
60, 767578, 100076, 109699, 24012, 22942702.000000, 0
61, 760261, 101800, 112075, 27229, 23762726.000000, 0
62, 753256, 103377, 114074, 30658, 24515194.000000, 0
63, 746137, 105220, 115695, 34313, 25196054.000000, 0
64, 739075, 106729, 117512, 38049, 25819212.000000, 0
65, 732159, 108115, 119460, 41631, 26402724.000000, 0
66, 725412, 109223, 121644, 45086, 26968138.000000, 0
67, 718356, 110433, 123979, 48597, 27528072.000000, 0
68, 711464, 111316, 126818, 51767, 28100818.000000, 0
69, 704295, 112062, 130178, 54830, 28711324.000000, 0
70, 697557, 112230, 133641, 57937, 29367896.000000, 0
71, 690152, 112970, 137177, 61066, 30066664.000000, 0
72, 682138, 114235, 140836, 64156, 30800584.000000, 0
73, 674438, 115016, 144547, 67364, 31572800.000000, 0
74, 666753, 115664, 148225, 70723, 32365906.000000, 0
75, 658831, 116486, 151536, 74512, 33175336.000000, 0
76, 650762, 117488, 154506, 78609, 33968928.000000, 0
77, 643167, 118106, 157159, 82933, 34733104.000000, 0
78, 635489, 118747, 159483, 87646, 35460428.000000, 0
79, 627360, 119838, 161506, 92661, 36140180.000000, 0
80, 618963, 121162, 163261, 97979, 36773432.000000, 0
81, 611408, 121870, 164669, 103418, 37347584.000000, 0
82, 603785, 122698, 165930, 108952, 37866340.000000, 0
83, 596312, 123185, 167322, 114546, 38338852.000000, 0
84, 588725, 123655, 168871, 120114, 38786204.000000, 0
85, 581132, 124083, 170485, 125665, 39217168.000000, 0
86, 573508, 124415, 172382, 131060, 39641516.000000, 0
87, 565685, 124780, 174388, 136512, 40083776.000000, 0
88, 558554, 124523, 176393, 141895, 40528160.000000, 0
89, 551050, 124670, 178277, 147368, 40979860.000000, 0
90, 543346, 124718, 180476, 152825, 41438824.000000, 0
91, 535740, 124577, 182695, 158353, 41917416.000000, 0
92, 527848, 124703, 184857, 163957, 42403356.000000, 0
93, 520142, 124721, 186727, 169775, 42892128.000000, 0
94, 512544, 124521, 188495, 175805, 43367828.000000, 0
95, 504946, 124382, 190222, 181815, 43830512.000000, 0
96, 497190, 124481, 191599, 188095, 44272504.000000, 0
97, 489562, 124510, 192912, 194381, 44690812.000000, 0
98, 481921, 124441, 193959, 201044, 45076692.000000, 0
99, 474900, 123833, 194997, 207635, 45433108.000000, 0
100, 467620, 123446, 195989, 214310, 45760576.000000, 0
101, 460352, 123266, 196707, 221040, 46066704.000000, 0
102, 452888, 123231, 197342, 227904, 46337300.000000, 0
103, 445841, 122775, 198119, 234630, 46585196.000000, 0
104, 438917, 122252, 198716, 241480, 46810192.000000, 0
105, 431910, 121810, 199316, 248329, 47023712.000000, 0
106, 425201, 120972, 200246, 254946, 47230144.000000, 0
107, 418389, 120341, 200960, 261675, 47431432.000000, 0
108, 411093, 120047, 201795, 268430, 47630984.000000, 0
109, 404196, 119409, 202416, 275344, 47825356.000000, 0
110, 397152, 118857, 203045, 282311, 48007924.000000, 0
111, 390447, 117974, 203828, 289116, 48188036.000000, 0
112, 384059, 117039, 204140, 296127, 48358904.000000, 0
113, 377661, 116158, 204410, 303136, 48509596.000000, 0
114, 370929, 115518, 204585, 310333, 48637652.000000, 0
115, 364305, 114810, 204682, 317568, 48740660.000000, 0
116, 358399, 113515, 204601, 324850, 48824820.000000, 0
117, 352093, 112657, 204471, 332144, 48884388.000000, 0
118, 345851, 111849, 204052, 339613, 48913036.000000, 0
119, 339528, 111147, 203734, 346956, 48915408.000000, 0
120, 333536, 110267, 203317, 354245, 48903244.000000, 0
121, 327548, 109366, 202727, 361724, 48864592.000000, 0
