0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998642, 2723, 0, 0, 9877.618164, 0
3, 634159, 367206, 0, 0, 7816.979492, 0
4, 424450, 576915, 0, 0, 6021.855469, 0
5, 313600, 687765, 0, 0, 4717.987793, 0
6, 248239, 753126, 0, 0, 3667.737793, 0
7, 211675, 789690, 0, 0, 2865.920898, 0
8, 184204, 817161, 0, 0, 2207.032227, 0
9, 163102, 838243, 20, 0, 21305.160156, 0
10, 146726, 854529, 110, 0, 132635.468750, 0
11, 126727, 874058, 580, 0, 589360.562500, 0
12, 75027, 923784, 2554, 0, 2524622.750000, 0
13, 12168, 980285, 8912, 0, 9304979.000000, 0
14, 152, 976846, 24367, 0, 28755544.000000, 0
15, 0, 945740, 55625, 0, 74667592.000000, 0
16, 0, 894602, 106763, 0, 165221968.000000, 0
17, 0, 821597, 179768, 0, 318998656.000000, 0
18, 0, 730619, 270746, 0, 548630528.000000, 0
19, 0, 630313, 371052, 0, 855635776.000000, 0
20, 0, 529588, 471776, 1, 1229168384.000000, 0
21, 0, 436593, 564769, 3, 1649054592.000000, 0
22, 0, 355293, 646062, 10, 2092013056.000000, 0
23, 0, 287052, 714291, 22, 2535589376.000000, 0
24, 0, 231888, 769434, 43, 2962270720.000000, 0
25, 0, 185766, 815529, 70, 3361072128.000000, 0
26, 0, 146636, 854645, 84, 3727598592.000000, 0
27, 0, 112283, 888976, 106, 4061584640.000000, 0
28, 0, 82907, 918335, 123, 4363501056.000000, 0
29, 0, 58453, 942783, 129, 4634930176.000000, 0
30, 0, 39000, 962226, 139, 4874439680.000000, 0
31, 0, 24733, 976467, 165, 5082555392.000000, 0
32, 0, 15133, 986010, 222, 5258601984.000000, 0
33, 0, 8675, 992288, 402, 5418760192.000000, 0
34, 0, 4821, 995594, 950, 5550021632.000000, 0
35, 0, 2548, 996491, 2326, 5628924416.000000, 0
36, 0, 1296, 994765, 5304, 5678153216.000000, 0
37, 0, 622, 989374, 11369, 5728234496.000000, 0
38, 0, 310, 978574, 22481, 5766169088.000000, 0
39, 0, 178, 960146, 41041, 5771765248.000000, 0
40, 2, 183, 931758, 69422, 5743833088.000000, 0
41, 0, 253, 891873, 109239, 5685606400.000000, 0
42, 1, 425, 839526, 161413, 5598844928.000000, 0
43, 0, 673, 775177, 225515, 5427268608.000000, 0
44, 1, 980, 701788, 298596, 5203103744.000000, 0
45, 4, 1357, 622218, 377786, 4929055744.000000, 0
46, 4, 1860, 540678, 458823, 4607702528.000000, 0
47, 2, 2452, 462045, 536866, 4251209728.000000, 0
48, 4, 3154, 388305, 609902, 3872102400.000000, 0
49, 2, 3919, 321832, 675612, 3483909120.000000, 0
50, 1, 4608, 263380, 733376, 3098872832.000000, 0
51, 4, 5380, 212257, 783724, 2726535424.000000, 0
52, 6, 6135, 169003, 826221, 2374396672.000000, 0
53, 4, 6769, 132641, 861951, 2047494016.000000, 0
