0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991348, 10016, 1, 0, 512.766541, 0
9, 991346, 10016, 3, 0, 4811.582031, 0
10, 991343, 10014, 8, 0, 18962.687500, 0
11, 991324, 10009, 32, 0, 60462.359375, 0
12, 991259, 10002, 104, 0, 215658.656250, 0
13, 991052, 10014, 299, 0, 682529.312500, 0
14, 990492, 10119, 754, 0, 1901816.000000, 0
15, 989448, 10450, 1467, 0, 4400479.500000, 0
16, 987915, 10903, 2547, 0, 8724906.000000, 0
17, 984831, 12661, 3873, 0, 15341778.000000, 0
18, 981007, 15055, 5303, 0, 24177508.000000, 0
19, 976600, 18122, 6643, 0, 34844580.000000, 0
20, 971279, 22419, 7667, 0, 46243244.000000, 0
21, 966518, 26329, 8518, 0, 57607328.000000, 0
22, 961861, 30397, 9107, 0, 68328280.000000, 0
23, 957497, 34379, 9488, 1, 77985664.000000, 0
24, 953435, 38174, 9756, 0, 86332576.000000, 0
25, 950126, 41276, 9963, 0, 93414872.000000, 0
26, 946884, 44298, 10182, 1, 99520920.000000, 0
27, 944208, 46667, 10489, 1, 104935456.000000, 0
28, 941908, 48498, 10958, 1, 110190216.000000, 0
29, 939717, 49929, 11718, 1, 115896568.000000, 0
30, 937518, 50928, 12918, 1, 122977976.000000, 0
31, 935046, 51757, 14561, 1, 132196784.000000, 0
32, 932296, 52299, 16764, 6, 144557536.000000, 0
33, 928996, 52843, 19514, 12, 160782960.000000, 0
34, 924975, 53516, 22842, 32, 181523248.000000, 0
35, 920122, 54708, 26467, 68, 206969040.000000, 0
36, 914840, 55989, 30383, 153, 236935504.000000, 0
37, 909280, 57496, 34297, 292, 270643744.000000, 0
38, 903429, 59356, 38056, 524, 307106624.000000, 0
39, 897264, 61525, 41715, 861, 345489088.000000, 0
40, 891077, 64156, 44792, 1340, 384242240.000000, 0
41, 884862, 67019, 47574, 1910, 422167200.000000, 0
42, 878668, 70234, 49815, 2648, 458264320.000000, 0
43, 873010, 73214, 51727, 3414, 491849184.000000, 0
44, 867400, 76233, 53572, 4160, 523048384.000000, 0
45, 862264, 78982, 55343, 4776, 552050688.000000, 0
46, 857070, 81848, 57275, 5172, 579603904.000000, 0
47, 852064, 84275, 59523, 5503, 606589632.000000, 0
48, 847264, 86257, 62224, 5620, 634063040.000000, 0
49, 842413, 87818, 65434, 5700, 663405888.000000, 0
50, 836739, 89745, 69125, 5756, 695373312.000000, 0
51, 831360, 91024, 73256, 5725, 730687424.000000, 0
52, 825357, 92425, 77862, 5721, 769944576.000000, 0
53, 819024, 93771, 82656, 5914, 812951552.000000, 0
54, 812463, 95141, 87552, 6209, 859353728.000000, 0
55, 805381, 97017, 92231, 6736, 908284416.000000, 0
56, 798743, 98352, 96750, 7520, 958531648.000000, 0
57, 791274, 100245, 101206, 8640, 1009499520.000000, 0
58, 784609, 101415, 105166, 10175, 1060407680.000000, 0
59, 777879, 102888, 108673, 11925, 1109860864.000000, 0
60, 771151, 104659, 111521, 14034, 1156834816.000000, 0
61, 764706, 106247, 114368, 16044, 1201011328.000000, 0
62, 758010, 108431, 116718, 18206, 1242192128.000000, 0
63, 751391, 110729, 119092, 20153, 1280455040.000000, 0
64, 745194, 112800, 121301, 22070, 1316359552.000000, 0
65, 738793, 114748, 123984, 23840, 1350771840.000000, 0
66, 732523, 116810, 126709, 25323, 1384758016.000000, 0
67, 726341, 118850, 129575, 26599, 1418574080.000000, 0
68, 719757, 120910, 133076, 27622, 1453494144.000000, 0
69, 713391, 122572, 136901, 28501, 1490406656.000000, 0
70, 705931, 124961, 141230, 29243, 1529999616.000000, 0
71, 698662, 126972, 145946, 29785, 1572979456.000000, 0
72, 691424, 128940, 150490, 30511, 1618802048.000000, 0
73, 683999, 131023, 154943, 31400, 1666486912.000000, 0
74, 676804, 132773, 159505, 32283, 1715572480.000000, 0
75, 669548, 134563, 163813, 33441, 1765639552.000000, 0
76, 662771, 135579, 168296, 34719, 1816124032.000000, 0
77, 655382, 137052, 172571, 36360, 1867225600.000000, 0
78, 648027, 138818, 176383, 38137, 1917650816.000000, 0
79, 640533, 140629, 180163, 40040, 1966867456.000000, 0
80, 633010, 142435, 184022, 41898, 2015596672.000000, 0
81, 626435, 143317, 187761, 43852, 2063467520.000000, 0
82, 619568, 144400, 191679, 45718, 2111072128.000000, 0
83, 612540, 145777, 195615, 47433, 2158512128.000000, 0
84, 606126, 146170, 199926, 49143, 2206559488.000000, 0
85, 599047, 147109, 204406, 50803, 2255506688.000000, 0
86, 592360, 147939, 208876, 52190, 2305314816.000000, 0
87, 585464, 149213, 213377, 53311, 2356188928.000000, 0
88, 578516, 149967, 218318, 54564, 2408303872.000000, 0
89, 571637, 150765, 223310, 55653, 2462125056.000000, 0
90, 564277, 151871, 228685, 56532, 2517747712.000000, 0
91, 557115, 153090, 233840, 57320, 2575107328.000000, 0
92, 549272, 154689, 238979, 58425, 2633364224.000000, 0
93, 541254, 156316, 244331, 59464, 2692950784.000000, 0
94, 533590, 157447, 249661, 60667, 2753556992.000000, 0
95, 526919, 157741, 254716, 61989, 2814434560.000000, 0
96, 520793, 157534, 259903, 63135, 2875682816.000000, 0
97, 513990, 158060, 264840, 64475, 2936620800.000000, 0
98, 507261, 158483, 269560, 66061, 2996785408.000000, 0
99, 500131, 159256, 274563, 67415, 3056334080.000000, 0
100, 493311, 159930, 279393, 68731, 3116114432.000000, 0
101, 486675, 160464, 284238, 69988, 3175358976.000000, 0
102, 479714, 161080, 289323, 71248, 3234744320.000000, 0
103, 472803, 161566, 294406, 72590, 3294321664.000000, 0
104, 465978, 161965, 299723, 73699, 3354658304.000000, 0
105, 459429, 162007, 305009, 74920, 3415875584.000000, 0
106, 452781, 162416, 310231, 75937, 3477656576.000000, 0
107, 446024, 162430, 315990, 76921, 3540213504.000000, 0
108, 439174, 162703, 321590, 77898, 3603891968.000000, 0
109, 432404, 162912, 327101, 78948, 3668293120.000000, 0
110, 425373, 163533, 332246, 80213, 3732637696.000000, 0
111, 418356, 164531, 337403, 81075, 3796484096.000000, 0
112, 412132, 164348, 342667, 82218, 3859715072.000000, 0
113, 406074, 164021, 347903, 83367, 3923133696.000000, 0
114, 400166, 163691, 352888, 84620, 3986188544.000000, 0
115, 393868, 163697, 358080, 85720, 4048604160.000000, 0
116, 387770, 163229, 363476, 86890, 4111440640.000000, 0
117, 382107, 162775, 368592, 87891, 4174263552.000000, 0
118, 375977, 162714, 373367, 89307, 4236415488.000000, 0
119, 370295, 162179, 378326, 90565, 4297444864.000000, 0
