0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998642, 2723, 0, 0, 9877.613281, 0
3, 631085, 370280, 0, 0, 7816.557129, 0
4, 439556, 561809, 0, 0, 6020.160645, 0
5, 325290, 676075, 0, 0, 4714.987305, 0
6, 260923, 740442, 0, 0, 3666.734131, 0
7, 225435, 775930, 0, 0, 2863.554932, 0
8, 198817, 802543, 5, 0, 13195.937500, 0
9, 182628, 818713, 24, 0, 80739.460938, 0
10, 167666, 833562, 137, 0, 380442.125000, 0
11, 142303, 858431, 631, 0, 1441427.500000, 0
12, 79924, 918830, 2611, 0, 5413523.500000, 0
13, 9823, 982706, 8836, 0, 18829602.000000, 0
14, 107, 976893, 24365, 0, 57405072.000000, 0
15, 0, 946467, 54898, 0, 148376272.000000, 0
16, 0, 895733, 105632, 0, 327490976.000000, 0
17, 0, 823498, 177867, 0, 631809408.000000, 0
18, 0, 734646, 266719, 0, 1085339136.000000, 0
19, 0, 635983, 365381, 1, 1689982848.000000, 0
20, 0, 537190, 464173, 2, 2425314816.000000, 0
21, 0, 445698, 555658, 9, 3251204352.000000, 0
22, 0, 366254, 635087, 24, 4121734912.000000, 0
23, 0, 300369, 700956, 40, 4992140288.000000, 0
24, 0, 245459, 755848, 58, 5828357120.000000, 0
25, 0, 198626, 802656, 83, 6613400064.000000, 0
26, 0, 158072, 843206, 87, 7339809280.000000, 0
27, 0, 121917, 879365, 83, 8006768128.000000, 0
28, 0, 90003, 911280, 82, 8616274944.000000, 0
29, 0, 63676, 937604, 85, 9166768128.000000, 0
30, 0, 42642, 958637, 86, 9661554688.000000, 0
31, 0, 27063, 974201, 101, 10086682624.000000, 0
32, 0, 16369, 984835, 161, 10455016448.000000, 0
33, 0, 9510, 991524, 331, 10779393024.000000, 0
34, 0, 5373, 995204, 788, 11058366464.000000, 0
35, 0, 2959, 996401, 2005, 11238124544.000000, 0
36, 2, 1797, 994946, 4620, 11354253312.000000, 0
37, 4, 1656, 989632, 10073, 11453582336.000000, 0
38, 6, 2489, 979086, 19784, 11525341184.000000, 0
39, 14, 4599, 961204, 35548, 11539652608.000000, 0
40, 22, 8368, 933543, 59432, 11484939264.000000, 0
41, 37, 14513, 894325, 92490, 11369468928.000000, 0
42, 53, 23958, 842862, 134492, 11203189760.000000, 0
43, 71, 37036, 779490, 184768, 10882879488.000000, 0
44, 108, 54446, 707803, 239008, 10433853440.000000, 0
45, 110, 76197, 629803, 295255, 9899816960.000000, 0
46, 123, 102114, 550403, 348725, 9270068224.000000, 0
47, 172, 131351, 474454, 395388, 8573358080.000000, 0
48, 155, 163847, 404343, 433020, 7836519424.000000, 0
49, 198, 197053, 342261, 461853, 7087436800.000000, 0
50, 210, 230744, 289405, 481006, 6351906816.000000, 0
51, 212, 263004, 246251, 491898, 5651932160.000000, 0
52, 202, 292777, 212386, 496000, 5005225984.000000, 0
