0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991111, 10249, 5, 0, 86.811401, 0
11, 989138, 12205, 22, 0, 671.169373, 0
12, 978894, 22362, 109, 0, 3506.761963, 0
13, 941392, 59652, 321, 0, 13261.689453, 0
14, 839269, 161327, 769, 0, 38719.992188, 0
15, 649427, 350443, 1495, 0, 89810.203125, 0
16, 399522, 599248, 2595, 0, 178202.046875, 0
17, 179138, 818348, 3879, 0, 311092.156250, 0
18, 58528, 937537, 5300, 0, 488146.875000, 0
19, 13855, 980878, 6632, 0, 699279.812500, 0
20, 2595, 991048, 7722, 0, 928530.187500, 0
21, 377, 992267, 8721, 0, 1160691.000000, 0
22, 134, 991500, 9731, 0, 1393550.500000, 0
23, 15, 989831, 11519, 0, 1646510.250000, 0
24, 15, 985348, 16002, 0, 2001868.375000, 0
25, 0, 975094, 26271, 0, 2656792.750000, 0
26, 0, 954186, 47179, 0, 3985237.000000, 0
27, 0, 916487, 84878, 0, 6566125.000000, 0
28, 0, 856514, 144851, 0, 11181595.000000, 0
29, 0, 773675, 227690, 0, 18590138.000000, 0
30, 0, 669420, 331945, 0, 29377184.000000, 0
31, 0, 552163, 449202, 0, 43721964.000000, 0
32, 0, 432038, 569324, 3, 61254280.000000, 0
33, 0, 320377, 680974, 14, 81087664.000000, 0
34, 0, 225773, 775556, 36, 102019472.000000, 0
35, 0, 150327, 850972, 66, 122818432.000000, 0
36, 0, 95006, 906192, 167, 142440896.000000, 0
37, 0, 57096, 943938, 331, 160168640.000000, 0
38, 0, 32828, 967930, 607, 175553712.000000, 0
39, 0, 17890, 982466, 1009, 188538688.000000, 0
40, 0, 9592, 990232, 1541, 199282160.000000, 0
41, 0, 4921, 994199, 2245, 207696512.000000, 0
42, 1, 2531, 995787, 3046, 214747616.000000, 0
43, 2, 1454, 995947, 3962, 220815936.000000, 0
44, 2, 989, 995319, 5055, 224152640.000000, 0
45, 1, 932, 994205, 6227, 226105200.000000, 0
46, 0, 1033, 992436, 7896, 228220464.000000, 0
47, 3, 1294, 989600, 10468, 230861312.000000, 0
48, 1, 1673, 984787, 14904, 233748272.000000, 0
49, 3, 2249, 976183, 22930, 234694240.000000, 0
50, 5, 3190, 961518, 36652, 234195792.000000, 0
51, 7, 4705, 938573, 58080, 232561072.000000, 0
52, 13, 6994, 904491, 89867, 229640320.000000, 0
53, 24, 10533, 857141, 133667, 225406352.000000, 0
54, 25, 15683, 796045, 189612, 219464096.000000, 0
55, 46, 22956, 721137, 257226, 211248608.000000, 0
56, 65, 32346, 635384, 333570, 200450160.000000, 0
57, 67, 44138, 542956, 414204, 187311200.000000, 0
58, 92, 58258, 450005, 493010, 172137248.000000, 0
59, 82, 74627, 361241, 565415, 155462352.000000, 0
60, 113, 92215, 281653, 627384, 138008992.000000, 0
61, 102, 110746, 214113, 676404, 120511560.000000, 0
62, 101, 129611, 160687, 710966, 103678240.000000, 0
63, 135, 147763, 121555, 731912, 88140464.000000, 0
64, 122, 164444, 95123, 741676, 74307536.000000, 0
65, 141, 178705, 81607, 740912, 62504204.000000, 0
66, 109, 189969, 78420, 732867, 52883104.000000, 0
67, 122, 198036, 83803, 719404, 45466344.000000, 0
68, 125, 202118, 96305, 702817, 40185304.000000, 0
69, 129, 202642, 114673, 683921, 36902624.000000, 0
70, 100, 199617, 137903, 663745, 35460336.000000, 0
71, 106, 192555, 165408, 643296, 35698892.000000, 0
72, 94, 182958, 195330, 622983, 37409624.000000, 0
73, 92, 171080, 227414, 602779, 40392044.000000, 0
74, 113, 156987, 261051, 583214, 44467232.000000, 0
75, 91, 141432, 295374, 564468, 49449396.000000, 0
76, 107, 125664, 329488, 546106, 55141760.000000, 0
77, 87, 109952, 362973, 528353, 61376648.000000, 0
78, 98, 94985, 395296, 510986, 67977136.000000, 0
79, 88, 80547, 426418, 494312, 74803192.000000, 0
80, 97, 67241, 455663, 478364, 81720848.000000, 0
81, 64, 55392, 483230, 462679, 88614600.000000, 0
82, 78, 44884, 509130, 447273, 95403560.000000, 0
83, 64, 35949, 532715, 432637, 101996928.000000, 0
84, 61, 28346, 554425, 418533, 108329200.000000, 0
85, 80, 22226, 574165, 404894, 114357328.000000, 0
86, 74, 17017, 592646, 391628, 120061976.000000, 0
87, 60, 13016, 609490, 378799, 125448208.000000, 0
88, 61, 9871, 625153, 366280, 130489392.000000, 0
89, 54, 7383, 639555, 354373, 135219552.000000, 0
90, 64, 5394, 653129, 342778, 139635504.000000, 0
91, 58, 4008, 665815, 331484, 143791888.000000, 0
92, 57, 2952, 677663, 320693, 147630416.000000, 0
93, 44, 2066, 689037, 310218, 151273888.000000, 0
94, 64, 1523, 699658, 300120, 154720592.000000, 0
95, 51, 1089, 709612, 290613, 157901136.000000, 0
96, 49, 786, 719213, 281317, 160869600.000000, 0
97, 46, 620, 728321, 272378, 163659232.000000, 0
98, 40, 509, 737009, 263807, 166361616.000000, 0
99, 38, 464, 744872, 255991, 169006528.000000, 0
100, 41, 504, 752435, 248385, 171461328.000000, 0
101, 36, 568, 759315, 241446, 173677984.000000, 0
102, 44, 705, 765764, 234852, 175654640.000000, 0
103, 35, 881, 771412, 229037, 177475616.000000, 0
104, 27, 1133, 776181, 224024, 179171552.000000, 0
105, 39, 1520, 779815, 219991, 180795648.000000, 0
106, 41, 1991, 782424, 216909, 182308432.000000, 0
107, 37, 2590, 783869, 214869, 183660112.000000, 0
108, 37, 3389, 783673, 214266, 184769888.000000, 0
109, 41, 4420, 782092, 214812, 185560080.000000, 0
110, 29, 5686, 778303, 217347, 186014016.000000, 0
111, 45, 7233, 772683, 221404, 186099984.000000, 0
112, 41, 9036, 765262, 227026, 185776016.000000, 0
113, 32, 11297, 755444, 234592, 185004944.000000, 0
114, 35, 13861, 743372, 244097, 183789600.000000, 0
115, 55, 16809, 728889, 255612, 182107280.000000, 0
116, 43, 20239, 711815, 269268, 179978864.000000, 0
117, 41, 24026, 692590, 284708, 177446480.000000, 0
118, 52, 28508, 671318, 301487, 174486112.000000, 0
119, 51, 33271, 648013, 320030, 170925952.000000, 0
120, 81, 38565, 623027, 339692, 166802464.000000, 0
121, 62, 44321, 596678, 360304, 162232192.000000, 0
122, 82, 50288, 569343, 381652, 157299504.000000, 0
123, 74, 56678, 540726, 403887, 151938848.000000, 0
124, 70, 63134, 512447, 425714, 146252320.000000, 0
125, 71, 69836, 484414, 447044, 140321328.000000, 0
