0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991347, 10014, 4, 0, 4286.045410, 0
11, 991331, 10008, 26, 0, 48872.468750, 0
12, 991245, 10019, 101, 0, 205246.156250, 0
13, 991027, 10022, 316, 0, 733015.250000, 0
14, 990492, 10106, 767, 0, 1985715.375000, 0
15, 989476, 10368, 1521, 0, 4587493.500000, 0
16, 987552, 11213, 2600, 0, 9111918.000000, 0
17, 984855, 12629, 3881, 0, 15732919.000000, 0
18, 981055, 15045, 5265, 0, 24524238.000000, 0
19, 976575, 18175, 6615, 0, 35011244.000000, 0
20, 971936, 21667, 7762, 0, 46514232.000000, 0
21, 966749, 26035, 8581, 0, 58101060.000000, 0
22, 961703, 30519, 9143, 0, 68910048.000000, 0
23, 957242, 34600, 9523, 0, 78605000.000000, 0
24, 953293, 38295, 9777, 0, 86974096.000000, 0
25, 949939, 41458, 9968, 0, 94087600.000000, 0
26, 946906, 44294, 10165, 0, 100138224.000000, 0
27, 944449, 46458, 10458, 0, 105470568.000000, 0
28, 942389, 48054, 10921, 1, 110622384.000000, 0
29, 940136, 49569, 11659, 1, 116237624.000000, 0
30, 937933, 50618, 12813, 1, 123085896.000000, 0
31, 935419, 51502, 14443, 1, 132151064.000000, 0
32, 932667, 52012, 16683, 3, 144395280.000000, 0
33, 929324, 52700, 19333, 8, 160505184.000000, 0
34, 925420, 53396, 22524, 25, 180729248.000000, 0
35, 920894, 54224, 26208, 39, 205638624.000000, 0
36, 915623, 55437, 30191, 114, 235356640.000000, 0
37, 909426, 57507, 34181, 251, 269203680.000000, 0
38, 903305, 59585, 38023, 452, 305964416.000000, 0
39, 896987, 62015, 41600, 763, 344487104.000000, 0
40, 890873, 64623, 44717, 1152, 383343072.000000, 0
41, 884432, 67895, 47447, 1591, 421334208.000000, 0
42, 878678, 70917, 49659, 2111, 457427200.000000, 0
43, 872943, 74249, 51525, 2648, 490978304.000000, 0
44, 867635, 77357, 53257, 3116, 521780448.000000, 0
45, 862763, 80228, 54952, 3422, 550305088.000000, 0
46, 858224, 82643, 56940, 3558, 577363328.000000, 0
47, 853656, 84947, 59136, 3626, 603936832.000000, 0
48, 848490, 87563, 61740, 3572, 631006592.000000, 0
49, 843402, 89578, 64976, 3409, 659968192.000000, 0
50, 838167, 91336, 68741, 3121, 691750912.000000, 0
51, 832345, 93035, 73055, 2930, 727388160.000000, 0
52, 826111, 94719, 77738, 2797, 766998144.000000, 0
53, 819842, 96015, 82659, 2849, 810787776.000000, 0
54, 813159, 97509, 87706, 2991, 858062848.000000, 0
55, 806322, 99024, 92664, 3355, 908184000.000000, 0
56, 799055, 100807, 97496, 4007, 960151552.000000, 0
57, 791882, 102633, 102049, 4801, 1013086592.000000, 0
58, 785200, 104190, 106057, 5918, 1065830208.000000, 0
59, 778557, 105927, 109609, 7272, 1116761344.000000, 0
60, 771999, 107993, 112713, 8660, 1165312896.000000, 0
61, 765812, 110135, 115461, 9957, 1210738304.000000, 0
62, 759503, 112744, 117916, 11202, 1252981888.000000, 0
63, 753188, 115507, 120274, 12396, 1292200064.000000, 0
64, 747586, 117636, 122716, 13427, 1329166976.000000, 0
65, 741585, 120223, 125234, 14323, 1364667520.000000, 0
66, 735942, 122365, 128181, 14877, 1399435008.000000, 0
67, 729690, 125048, 131401, 15226, 1434734720.000000, 0
68, 723289, 127947, 134973, 15156, 1471240960.000000, 0
69, 716207, 130986, 138919, 15253, 1509723904.000000, 0
70, 709525, 133546, 143227, 15067, 1550625280.000000, 0
71, 703349, 135058, 147866, 15092, 1594357888.000000, 0
72, 696131, 137339, 152874, 15021, 1641485184.000000, 0
73, 688759, 139562, 157915, 15129, 1691401600.000000, 0
74, 681797, 141404, 162674, 15490, 1743332224.000000, 0
75, 673821, 143992, 167405, 16147, 1796296192.000000, 0
76, 666213, 146145, 172003, 17004, 1850016768.000000, 0
77, 658750, 148243, 176402, 17970, 1904006272.000000, 0
78, 651452, 150027, 180807, 19079, 1957604608.000000, 0
79, 644648, 151706, 184912, 20099, 2010627584.000000, 0
80, 637289, 153979, 189050, 21047, 2062975744.000000, 0
81, 630632, 155603, 193063, 22067, 2114495872.000000, 0
82, 623917, 157363, 196983, 23102, 2164815104.000000, 0
83, 617269, 159127, 201101, 23868, 2214862336.000000, 0
84, 610668, 160714, 205253, 24730, 2264704768.000000, 0
85, 604129, 162476, 209649, 25111, 2314818048.000000, 0
86, 597490, 164328, 214274, 25273, 2365812992.000000, 0
87, 591390, 165287, 219204, 25484, 2418410752.000000, 0
88, 583628, 167716, 224390, 25631, 2472608768.000000, 0
89, 575815, 169800, 229832, 25918, 2529195008.000000, 0
90, 568468, 171436, 235220, 26241, 2587530240.000000, 0
91, 560795, 173373, 240578, 26619, 2647124736.000000, 0
92, 554002, 174616, 245862, 26885, 2707718400.000000, 0
93, 546167, 176658, 251365, 27175, 2769206272.000000, 0
94, 539047, 177689, 257043, 27586, 2832029952.000000, 0
95, 532572, 178078, 262618, 28097, 2895831040.000000, 0
96, 525495, 179240, 267908, 28722, 2960038656.000000, 0
97, 518286, 180189, 273423, 29467, 3024274176.000000, 0
98, 511537, 180912, 278885, 30031, 3088887040.000000, 0
99, 504543, 182034, 284098, 30690, 3153591040.000000, 0
100, 497907, 182794, 289187, 31477, 3217507072.000000, 0
101, 491542, 183253, 294711, 31859, 3281257472.000000, 0
102, 484737, 184209, 300113, 32306, 3345400320.000000, 0
103, 478254, 184872, 305421, 32818, 3409622272.000000, 0
104, 470580, 186585, 311023, 33177, 3474044416.000000, 0
105, 464508, 186579, 316685, 33593, 3538962176.000000, 0
106, 458600, 186505, 322321, 33939, 3604990976.000000, 0
107, 451878, 186987, 328225, 34275, 3671467776.000000, 0
108, 445306, 187429, 334032, 34598, 3738983936.000000, 0
109, 438606, 188053, 339691, 35015, 3806702336.000000, 0
110, 432007, 188485, 345544, 35329, 3874878208.000000, 0
111, 425081, 189356, 351338, 35590, 3943067392.000000, 0
112, 418100, 190303, 356978, 35984, 4011731712.000000, 0
113, 411820, 190653, 362542, 36350, 4079863296.000000, 0
114, 405659, 190650, 368210, 36846, 4147869184.000000, 0
115, 399630, 191055, 373555, 37125, 4215641344.000000, 0
116, 393054, 191762, 378814, 37735, 4282243584.000000, 0
117, 387331, 191800, 384173, 38061, 4348361728.000000, 0
118, 381137, 192364, 389462, 38402, 4413719040.000000, 0
119, 375060, 192442, 394830, 39033, 4478888960.000000, 0
