0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999029, 2336, 0, 0, 9877.614258, 0
3, 604242, 397123, 0, 0, 7816.545898, 0
4, 419708, 581657, 0, 0, 6020.029785, 0
5, 307972, 693393, 0, 0, 4714.825684, 0
6, 245880, 755485, 0, 0, 3666.776367, 0
7, 203620, 797744, 1, 0, 2983.961182, 0
8, 175406, 825952, 7, 0, 12541.120117, 0
9, 159048, 842287, 30, 0, 103071.804688, 0
10, 143001, 858224, 140, 0, 389255.687500, 0
11, 120201, 880527, 637, 0, 1454670.500000, 0
12, 65018, 933637, 2710, 0, 5490046.000000, 0
13, 7028, 985063, 9274, 0, 19563192.000000, 0
14, 35, 975917, 25413, 0, 59994212.000000, 0
15, 0, 944091, 57274, 0, 154862480.000000, 0
16, 0, 891068, 110297, 0, 341806496.000000, 0
17, 0, 816533, 184832, 0, 658313664.000000, 0
18, 0, 723971, 277394, 0, 1129086208.000000, 0
19, 0, 622838, 378525, 2, 1756058240.000000, 0
20, 0, 521459, 479901, 5, 2515178496.000000, 0
21, 0, 428332, 573021, 12, 3365946624.000000, 0
22, 0, 347772, 653567, 26, 4258984704.000000, 0
23, 0, 280847, 720471, 47, 5149455360.000000, 0
24, 0, 225912, 775386, 67, 6003236864.000000, 0
25, 0, 180035, 821255, 75, 6800544768.000000, 0
26, 0, 140901, 860372, 92, 7532938752.000000, 0
27, 0, 107459, 893807, 99, 8199501824.000000, 0
28, 0, 78563, 922705, 97, 8800340992.000000, 0
29, 0, 54866, 946401, 98, 9339194368.000000, 0
30, 0, 36687, 964579, 99, 9809631232.000000, 0
31, 0, 23235, 978019, 111, 10214185984.000000, 0
32, 0, 14090, 987120, 155, 10568935424.000000, 0
33, 0, 8025, 992991, 349, 10881822720.000000, 0
34, 0, 4447, 996015, 903, 11128188928.000000, 0
35, 1, 2442, 996740, 2182, 11271503872.000000, 0
36, 4, 1552, 994815, 4994, 11378770944.000000, 0
37, 6, 1545, 989357, 10457, 11485963264.000000, 0
38, 4, 2284, 978307, 20770, 11549600768.000000, 0
39, 11, 4130, 959536, 37688, 11555506176.000000, 0
40, 20, 7500, 930704, 63141, 11495841792.000000, 0
41, 32, 13106, 889807, 98420, 11368534016.000000, 0
42, 61, 21572, 836158, 143574, 11190976512.000000, 0
43, 59, 33635, 771184, 196487, 10841390080.000000, 0
44, 88, 49454, 696719, 255104, 10383113216.000000, 0
45, 110, 69247, 617133, 314875, 9825234944.000000, 0
46, 132, 92539, 536184, 372510, 9177457664.000000, 0
47, 175, 119400, 458556, 423234, 8461064192.000000, 0
