0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991327, 10037, 1, 0, 19.515591, 0
10, 990776, 10579, 10, 0, 278.788025, 0
11, 986872, 14459, 34, 0, 1358.632568, 0
12, 974166, 27083, 116, 0, 4695.172852, 0
13, 932884, 68174, 307, 0, 14514.581055, 0
14, 837001, 163678, 686, 0, 37468.191406, 0
15, 660037, 339929, 1399, 0, 84261.625000, 0
16, 417580, 581310, 2475, 0, 167559.796875, 0
17, 192959, 804623, 3783, 0, 298081.500000, 0
18, 59514, 936671, 5180, 0, 472202.750000, 0
19, 12491, 982407, 6467, 0, 679115.437500, 0
20, 1894, 991856, 7615, 0, 906139.000000, 0
21, 458, 992198, 8709, 0, 1141978.750000, 0
22, 104, 991289, 9972, 0, 1389049.125000, 0
23, 13, 989207, 12145, 0, 1671562.250000, 0
24, 0, 984472, 16893, 0, 2070793.000000, 0
25, 0, 974101, 27264, 0, 2774998.500000, 0
26, 0, 952974, 48391, 0, 4145156.000000, 0
27, 0, 916087, 85277, 1, 6747806.500000, 0
28, 0, 857506, 143858, 1, 11308716.000000, 0
29, 0, 775928, 225434, 3, 18613086.000000, 0
30, 0, 672699, 328659, 7, 29248022.000000, 0
31, 0, 556814, 444543, 8, 43391908.000000, 0
32, 0, 437746, 563603, 16, 60700300.000000, 0
33, 0, 325726, 675610, 29, 80348216.000000, 0
34, 0, 229706, 771604, 55, 101189800.000000, 0
35, 0, 153663, 847598, 104, 121965216.000000, 0
36, 0, 97342, 903810, 213, 141631840.000000, 0
37, 0, 58872, 942141, 352, 159398016.000000, 0
38, 0, 34050, 966701, 614, 174884768.000000, 0
39, 0, 18740, 981590, 1035, 187950016.000000, 0
40, 0, 9928, 989874, 1563, 198833328.000000, 0
41, 1, 5075, 994060, 2229, 207374768.000000, 0
42, 1, 2502, 995780, 3082, 214373968.000000, 0
43, 1, 1231, 996046, 4087, 220580608.000000, 0
44, 0, 703, 995427, 5235, 223978912.000000, 0
45, 1, 461, 994271, 6632, 225870224.000000, 0
46, 1, 433, 992453, 8478, 228046960.000000, 0
47, 0, 490, 989583, 11292, 230841328.000000, 0
48, 0, 621, 984451, 16293, 233805584.000000, 0
49, 1, 893, 975667, 24804, 234552400.000000, 0
50, 2, 1282, 961259, 38822, 234032976.000000, 0
51, 4, 1882, 938507, 60972, 232442176.000000, 0
52, 9, 2811, 904657, 93888, 229552736.000000, 0
53, 8, 4166, 857811, 139380, 225290320.000000, 0
54, 12, 6134, 797141, 198078, 219472816.000000, 0
55, 19, 8928, 722386, 270032, 211304448.000000, 0
56, 33, 12630, 637138, 351564, 200616448.000000, 0
57, 23, 17168, 545164, 439010, 187548016.000000, 0
58, 23, 22813, 451523, 527006, 172389472.000000, 0
59, 33, 29259, 361846, 610227, 155720320.000000, 0
60, 38, 36257, 281131, 683939, 138204416.000000, 0
61, 54, 43982, 211563, 745766, 120576208.000000, 0
62, 53, 51943, 154890, 794479, 103508096.000000, 0
63, 47, 59585, 111671, 830062, 87585528.000000, 0
64, 54, 66759, 81022, 853530, 73236568.000000, 0
65, 56, 73019, 61105, 867185, 60744056.000000, 0
66, 57, 78323, 50064, 872921, 50212240.000000, 0
67, 62, 82223, 46203, 872877, 41626320.000000, 0
68, 61, 84588, 47646, 869070, 34888680.000000, 0
69, 54, 85334, 53460, 862517, 29852894.000000, 0
70, 53, 84398, 62507, 854407, 26328224.000000, 0
71, 37, 81998, 74147, 845183, 24139018.000000, 0
72, 41, 78345, 87581, 835398, 23108250.000000, 0
73, 51, 73545, 102378, 825391, 23056804.000000, 0
74, 58, 67661, 118425, 815221, 23836448.000000, 0
75, 50, 61595, 134692, 805028, 25301904.000000, 0
76, 40, 54910, 151339, 795076, 27317638.000000, 0
77, 52, 48086, 168063, 785164, 29778256.000000, 0
78, 37, 41697, 184155, 775476, 32560904.000000, 0
79, 58, 35506, 199939, 765862, 35579228.000000, 0
80, 42, 29845, 215068, 756410, 38747576.000000, 0
81, 46, 24648, 229662, 747009, 42006288.000000, 0
82, 51, 20201, 243389, 737724, 45288420.000000, 0
83, 43, 16204, 256587, 728531, 48563436.000000, 0
84, 37, 12842, 268989, 719497, 51790248.000000, 0
85, 35, 10151, 280709, 710470, 54944088.000000, 0
86, 39, 7882, 291689, 701755, 58003708.000000, 0
87, 46, 6137, 301985, 693197, 60945996.000000, 0
88, 50, 4679, 311956, 684680, 63777312.000000, 0
89, 39, 3529, 321626, 676171, 66497164.000000, 0
90, 40, 2596, 331054, 667675, 69124120.000000, 0
91, 36, 1899, 339954, 659476, 71654864.000000, 0
92, 42, 1391, 348401, 651531, 74087392.000000, 0
93, 34, 1025, 356749, 643557, 76424736.000000, 0
94, 42, 738, 364904, 635681, 78688360.000000, 0
95, 29, 542, 372742, 628052, 80866296.000000, 0
96, 38, 398, 380418, 620511, 82970592.000000, 0
97, 44, 320, 388094, 612907, 85034336.000000, 0
98, 44, 252, 395456, 605613, 87029528.000000, 0
99, 45, 220, 402827, 598273, 88970632.000000, 0
100, 32, 203, 409807, 591323, 90872472.000000, 0
101, 39, 227, 416634, 584465, 92716760.000000, 0
102, 29, 284, 422884, 578168, 94505280.000000, 0
103, 36, 348, 428963, 572018, 96215888.000000, 0
104, 32, 455, 434410, 566468, 97854848.000000, 0
105, 31, 616, 439131, 561587, 99411376.000000, 0
106, 34, 789, 443499, 557043, 100858432.000000, 0
107, 30, 1018, 447033, 553284, 102194440.000000, 0
108, 33, 1315, 449622, 550395, 103393712.000000, 0
109, 40, 1762, 451190, 548373, 104440392.000000, 0
110, 28, 2311, 451630, 547396, 105305424.000000, 0
111, 26, 2914, 450773, 547652, 105969496.000000, 0
112, 35, 3610, 448953, 548767, 106414816.000000, 0
113, 30, 4520, 445501, 551314, 106621176.000000, 0
114, 42, 5485, 440755, 555083, 106562304.000000, 0
115, 52, 6664, 434342, 560307, 106217328.000000, 0
116, 40, 8051, 426313, 566961, 105568864.000000, 0
117, 38, 9572, 416652, 575103, 104590216.000000, 0
118, 55, 11285, 405518, 584507, 103270352.000000, 0
119, 37, 13160, 392802, 595366, 101606584.000000, 0
120, 35, 15280, 379083, 606967, 99607032.000000, 0
121, 45, 17598, 364190, 619532, 97300200.000000, 0
122, 38, 20214, 348057, 633056, 94659704.000000, 0
123, 54, 22895, 331443, 646973, 91748376.000000, 0
124, 53, 25553, 314176, 661583, 88570768.000000, 0
125, 45, 28249, 296745, 676326, 85180432.000000, 0
126, 56, 31079, 279609, 690621, 81616944.000000, 0
