0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997611, 3754, 0, 0, 9877.613281, 0
3, 614298, 387067, 0, 0, 7816.566895, 0
4, 424397, 576968, 0, 0, 6020.395996, 0
5, 305447, 695918, 0, 0, 4715.170410, 0
6, 252107, 749258, 0, 0, 3666.743408, 0
7, 213984, 787381, 0, 0, 2863.379883, 0
8, 184655, 816700, 10, 0, 10900.203125, 0
9, 164703, 836627, 35, 0, 109915.156250, 0
10, 149826, 851376, 163, 0, 436063.656250, 0
11, 126465, 874221, 679, 0, 1634200.125000, 0
12, 65727, 932882, 2756, 0, 5843548.000000, 0
13, 7382, 984622, 9361, 0, 20130872.000000, 0
14, 67, 975905, 25393, 0, 60546400.000000, 0
15, 0, 944234, 57131, 0, 155134736.000000, 0
16, 0, 891984, 109381, 0, 340672192.000000, 0
17, 0, 817829, 183536, 0, 654695360.000000, 0
18, 0, 726278, 275087, 0, 1122416768.000000, 0
19, 0, 625711, 375654, 0, 1743823616.000000, 0
20, 0, 525321, 476040, 4, 2497304576.000000, 0
21, 0, 432704, 568651, 10, 3340355328.000000, 0
22, 0, 352912, 648429, 24, 4226520064.000000, 0
23, 0, 286752, 714570, 43, 5109243392.000000, 0
24, 0, 231819, 769489, 57, 5956379648.000000, 0
25, 0, 185264, 816027, 74, 6748577792.000000, 0
26, 0, 145600, 855681, 84, 7479311360.000000, 0
27, 0, 110943, 890323, 99, 8146432512.000000, 0
28, 0, 81418, 919853, 94, 8750963712.000000, 0
29, 0, 56994, 944285, 86, 9293442048.000000, 0
30, 0, 37782, 963496, 87, 9771760640.000000, 0
31, 0, 23935, 977330, 100, 10183680000.000000, 0
32, 0, 14377, 986819, 169, 10542709760.000000, 0
33, 0, 8223, 992790, 352, 10855414784.000000, 0
34, 0, 4549, 995961, 855, 11110343680.000000, 0
35, 0, 2480, 996718, 2167, 11268618240.000000, 0
36, 1, 1567, 994810, 4987, 11367223296.000000, 0
37, 3, 1414, 989266, 10682, 11469812736.000000, 0
38, 8, 2217, 978409, 20731, 11541283840.000000, 0
39, 14, 4055, 960040, 37256, 11549110272.000000, 0
40, 23, 7453, 931209, 62680, 11489958912.000000, 0
41, 40, 12961, 890813, 97551, 11369648128.000000, 0
42, 71, 21315, 837941, 142038, 11192590336.000000, 0
43, 63, 33018, 772863, 195421, 10851154944.000000, 0
44, 79, 48749, 699647, 252890, 10394148864.000000, 0
45, 117, 68354, 620393, 312501, 9842925568.000000, 0
46, 152, 91563, 539911, 369739, 9202410496.000000, 0
47, 154, 118303, 462840, 420068, 8490138624.000000, 0
48, 145, 147159, 391875, 462186, 7739958784.000000, 0
49, 157, 177503, 329067, 494638, 6977644544.000000, 0
50, 173, 207888, 275449, 517855, 6229782528.000000, 0
51, 196, 237703, 232676, 530790, 5520353792.000000, 0
52, 179, 264889, 199813, 536484, 4868338688.000000, 0
53, 185, 289283, 177150, 534747, 4287508224.000000, 0
54, 193, 309567, 163837, 527768, 3788502016.000000, 0
55, 178, 324237, 160433, 516517, 3378167296.000000, 0
56, 175, 334409, 166177, 500604, 3062601728.000000, 0
57, 180, 338499, 180857, 481829, 2844376064.000000, 0
58, 164, 336946, 203455, 460800, 2724956160.000000, 0
59, 129, 329966, 233351, 437919, 2702387200.000000, 0
60, 171, 318797, 268639, 413758, 2771733504.000000, 0
61, 137, 303265, 308482, 389481, 2926803712.000000, 0
62, 125, 284472, 351332, 365436, 3157373184.000000, 0
63, 150, 262858, 395995, 342362, 3453438464.000000, 0
64, 115, 239836, 441490, 319924, 3804059648.000000, 0
65, 94, 216284, 486299, 298688, 4197590272.000000, 0
66, 110, 192603, 530201, 278451, 4621825024.000000, 0
67, 82, 169505, 572126, 259652, 5066565632.000000, 0
68, 89, 147561, 611611, 242104, 5520604672.000000, 0
