0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.613281, 0
3, 991646, 9719, 0, 0, 7816.553711, 0
4, 984838, 16527, 0, 0, 6020.311035, 0
5, 979904, 21461, 0, 0, 4715.078125, 0
6, 972678, 28687, 0, 0, 3666.824219, 0
7, 970181, 31184, 0, 0, 2863.891113, 0
8, 966745, 34620, 0, 0, 2206.346436, 0
9, 965241, 36124, 0, 0, 1717.919922, 0
10, 963307, 38057, 1, 0, 1389.494507, 0
11, 961506, 39846, 13, 0, 13975.712891, 0
12, 955277, 46016, 72, 0, 114374.445312, 0
13, 933107, 68016, 242, 0, 483430.750000, 0
14, 879178, 121514, 673, 0, 1522061.875000, 0
15, 787081, 212723, 1561, 0, 4100754.000000, 0
16, 664234, 333993, 3138, 0, 9346654.000000, 0
17, 530718, 465157, 5490, 0, 18715320.000000, 0
18, 401908, 590886, 8571, 0, 33247302.000000, 0
19, 294917, 694121, 12327, 0, 53759068.000000, 0
20, 208126, 776770, 16469, 0, 80272632.000000, 0
21, 144307, 836352, 20706, 0, 111999184.000000, 0
22, 98825, 877573, 24967, 0, 148018976.000000, 0
23, 68425, 903722, 29218, 0, 187362208.000000, 0
24, 48875, 917973, 34517, 0, 230536416.000000, 0
25, 33069, 925906, 42390, 0, 281232992.000000, 0
26, 21796, 924533, 55036, 0, 347664224.000000, 0
27, 14797, 910351, 76217, 0, 443974080.000000, 0
28, 10470, 881899, 108996, 0, 590482176.000000, 0
29, 7839, 837129, 156397, 0, 811577792.000000, 0
30, 6136, 775901, 219328, 0, 1131356544.000000, 0
31, 4428, 700798, 296138, 1, 1567893632.000000, 0
32, 3463, 615759, 382142, 1, 2125529856.000000, 0
33, 2613, 524903, 473844, 5, 2797643008.000000, 0
34, 1945, 434759, 564641, 20, 3564547328.000000, 0
35, 1405, 350662, 649233, 65, 4395827712.000000, 0
36, 779, 275222, 725226, 138, 5256353280.000000, 0
37, 514, 210725, 789813, 313, 6112944640.000000, 0
38, 272, 157403, 843085, 605, 6935341056.000000, 0
39, 218, 115762, 884225, 1160, 7700559360.000000, 0
40, 101, 84066, 915176, 2022, 8391729152.000000, 0
41, 17, 60101, 938035, 3212, 9000287232.000000, 0
42, 15, 42939, 953593, 4818, 9522791424.000000, 0
43, 2, 30759, 963777, 6827, 9969558528.000000, 0
44, 2, 22294, 969855, 9214, 10339290112.000000, 0
45, 2, 16648, 972688, 12027, 10632219648.000000, 0
46, 2, 13059, 973171, 15133, 10855410688.000000, 0
47, 6, 11054, 971464, 18841, 11019839488.000000, 0
48, 7, 9931, 968140, 23287, 11141880832.000000, 0
49, 14, 9726, 962195, 29430, 11232799744.000000, 0
50, 10, 10330, 953035, 37990, 11284802560.000000, 0
51, 10, 11698, 939183, 50474, 11293878272.000000, 0
52, 17, 13909, 918978, 68461, 11258377216.000000, 0
53, 25, 17542, 890404, 93394, 11167991808.000000, 0
54, 38, 22505, 852649, 126173, 11013126144.000000, 0
55, 48, 29277, 804723, 167317, 10776805376.000000, 0
56, 60, 38212, 747412, 215681, 10451905536.000000, 0
57, 82, 49994, 681233, 270056, 10036746240.000000, 0
