0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2274.327637, 0
9, 991348, 10015, 2, 0, 13489.530273, 0
10, 991346, 10015, 4, 0, 29947.517578, 0
11, 991321, 10017, 27, 0, 73115.523438, 0
12, 991283, 9997, 85, 0, 210215.125000, 0
13, 991097, 9982, 286, 0, 647464.187500, 0
14, 990611, 10043, 711, 0, 1792870.250000, 0
15, 989544, 10360, 1461, 0, 4256525.000000, 0
16, 987718, 11123, 2524, 0, 8624932.000000, 0
17, 985029, 12464, 3872, 0, 15211230.000000, 0
18, 981499, 14620, 5246, 0, 24073066.000000, 0
19, 976985, 17868, 6512, 0, 34501796.000000, 0
20, 972181, 21561, 7623, 0, 45784516.000000, 0
21, 967098, 25822, 8445, 0, 57145404.000000, 0
22, 962230, 30055, 9079, 1, 67862216.000000, 0
23, 957680, 34167, 9517, 1, 77637584.000000, 0
24, 953377, 38228, 9759, 1, 86116560.000000, 0
25, 949945, 41462, 9957, 1, 93317616.000000, 0
26, 947224, 43981, 10159, 1, 99427560.000000, 0
27, 944410, 46522, 10432, 1, 104832768.000000, 0
28, 942186, 48267, 10911, 1, 109977176.000000, 0
29, 939874, 49830, 11660, 1, 115659656.000000, 0
30, 937684, 50851, 12829, 1, 122592032.000000, 0
31, 935291, 51659, 14413, 2, 131666488.000000, 0
32, 932486, 52340, 16537, 2, 143689376.000000, 0
33, 929147, 52926, 19284, 8, 159563200.000000, 0
34, 925337, 53516, 22492, 20, 179942256.000000, 0
35, 920882, 54303, 26123, 57, 204894336.000000, 0
36, 915765, 55501, 29976, 123, 234273632.000000, 0
37, 910144, 57082, 33868, 271, 267537456.000000, 0
38, 904163, 58938, 37746, 518, 303718880.000000, 0
39, 897932, 61225, 41358, 850, 341842208.000000, 0
40, 892126, 63343, 44560, 1336, 380648480.000000, 0
41, 885970, 66078, 47314, 2003, 418726880.000000, 0
42, 879680, 69194, 49763, 2728, 455366304.000000, 0
43, 873762, 72329, 51706, 3568, 489604608.000000, 0
44, 868111, 75306, 53544, 4404, 521180672.000000, 0
45, 862767, 78095, 55402, 5101, 550697600.000000, 0
46, 857634, 80694, 57254, 5783, 578627264.000000, 0
47, 852528, 83135, 59437, 6265, 605719488.000000, 0
48, 847591, 85202, 61996, 6576, 633034112.000000, 0
49, 842511, 87012, 65080, 6762, 661865536.000000, 0
50, 837338, 88523, 68649, 6855, 693133952.000000, 0
51, 831638, 90103, 72680, 6944, 727771968.000000, 0
52, 825724, 91570, 77087, 6984, 765803520.000000, 0
53, 819278, 93080, 81831, 7176, 807665600.000000, 0
54, 812922, 94289, 86561, 7593, 852963264.000000, 0
55, 806227, 95521, 91344, 8273, 900808960.000000, 0
56, 799488, 96832, 95909, 9136, 950489344.000000, 0
57, 792497, 98289, 100215, 10364, 1000970304.000000, 0
58, 785441, 99774, 104180, 11970, 1051191552.000000, 0
59, 778227, 101644, 107668, 13826, 1100258432.000000, 0
60, 771228, 103471, 110636, 16030, 1146929536.000000, 0
61, 764330, 105270, 113253, 18512, 1190579328.000000, 0
62, 757497, 107331, 115594, 20943, 1231333888.000000, 0
63, 750947, 109154, 117914, 23350, 1269187584.000000, 0
64, 743667, 111767, 120102, 25829, 1304463744.000000, 0
65, 737795, 112973, 122489, 28108, 1338204928.000000, 0
66, 731375, 114885, 124964, 30141, 1370740096.000000, 0
67, 725373, 116314, 127790, 31888, 1403294592.000000, 0
68, 719013, 117935, 131077, 33340, 1436685568.000000, 0
69, 712496, 119470, 134778, 34621, 1471966208.000000, 0
70, 705825, 120757, 138928, 35855, 1510024832.000000, 0
71, 699088, 122216, 142999, 37062, 1550589952.000000, 0
72, 691831, 123774, 147560, 38200, 1593774336.000000, 0
73, 685131, 124884, 151975, 39375, 1639253120.000000, 0
74, 677878, 126209, 156405, 40873, 1686457856.000000, 0
75, 670710, 127294, 160970, 42391, 1735137920.000000, 0
76, 663454, 128504, 165169, 44238, 1784705152.000000, 0
77, 655938, 130068, 169223, 46136, 1834114944.000000, 0
78, 648630, 131446, 172973, 48316, 1883240320.000000, 0
79, 641224, 132941, 176584, 50616, 1931096960.000000, 0
80, 633516, 134582, 180099, 53168, 1977758592.000000, 0
81, 626789, 135525, 183483, 55568, 2023327104.000000, 0
82, 620012, 136394, 186834, 58125, 2067638400.000000, 0
83, 612611, 137897, 190225, 60632, 2111137024.000000, 0
84, 605836, 138843, 193678, 63008, 2154131456.000000, 0
85, 598392, 140425, 197324, 65224, 2196876288.000000, 0
86, 591740, 141129, 201279, 67217, 2240493056.000000, 0
87, 585100, 141635, 205322, 69308, 2284836352.000000, 0
88, 578372, 142273, 209600, 71120, 2330573312.000000, 0
89, 571276, 143147, 214031, 72911, 2377886976.000000, 0
90, 564215, 143610, 219005, 74535, 2427137536.000000, 0
91, 557226, 144328, 223592, 76219, 2478073856.000000, 0
92, 549309, 145708, 228505, 77843, 2530466048.000000, 0
93, 542173, 146455, 233308, 79429, 2584297728.000000, 0
94, 534941, 146875, 238272, 81277, 2639253248.000000, 0
95, 528145, 147175, 243084, 82961, 2694921728.000000, 0
96, 521071, 147592, 247807, 84895, 2750831616.000000, 0
97, 514164, 147918, 252418, 86865, 2806799104.000000, 0
98, 506800, 148659, 256878, 89028, 2862250240.000000, 0
99, 499114, 149740, 261360, 91151, 2917558528.000000, 0
100, 492596, 149772, 265662, 93335, 2972256256.000000, 0
101, 486102, 149885, 269890, 95488, 3026156032.000000, 0
102, 479447, 150131, 274396, 97391, 3079683584.000000, 0
103, 472357, 150827, 278870, 99311, 3133030400.000000, 0
104, 466158, 150530, 283762, 100915, 3187351552.000000, 0
105, 459733, 150213, 288812, 102607, 3242639360.000000, 0
106, 453196, 150230, 293609, 104330, 3298724608.000000, 0
107, 447105, 149735, 298694, 105831, 3355703808.000000, 0
108, 440191, 149857, 303827, 107490, 3413598720.000000, 0
109, 432799, 150556, 308925, 109085, 3472435968.000000, 0
110, 426677, 150134, 313905, 110649, 3531461120.000000, 0
111, 420300, 149900, 318969, 112196, 3590930944.000000, 0
112, 414091, 149374, 323934, 113966, 3650555136.000000, 0
113, 408465, 148579, 328864, 115457, 3710178048.000000, 0
114, 401893, 148766, 333645, 117061, 3769272832.000000, 0
115, 395880, 148248, 338387, 118850, 3828184576.000000, 0
116, 390032, 147615, 343296, 120422, 3886825728.000000, 0
117, 383972, 147260, 347799, 122334, 3944760064.000000, 0
118, 377397, 147460, 352416, 124092, 4001920256.000000, 0
119, 371155, 147421, 356973, 125816, 4058865920.000000, 0
