0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999166, 2199, 0, 0, 9877.612305, 0
3, 621678, 379687, 0, 0, 7816.556641, 0
4, 426974, 574391, 0, 0, 6020.243652, 0
5, 318303, 683062, 0, 0, 4715.072754, 0
6, 249234, 752131, 0, 0, 3666.768066, 0
7, 211397, 789968, 0, 0, 2863.363770, 0
8, 186716, 814647, 2, 0, 5968.570801, 0
9, 167417, 833928, 20, 0, 53079.890625, 0
10, 150500, 850743, 122, 0, 307113.562500, 0
11, 126471, 874272, 622, 0, 1307429.500000, 0
12, 70827, 927909, 2629, 0, 5206670.500000, 0
13, 7543, 984591, 9231, 0, 19136280.000000, 0
14, 54, 976270, 25041, 0, 59181928.000000, 0
15, 0, 944624, 56741, 0, 153038864.000000, 0
16, 0, 892913, 108452, 0, 337159328.000000, 0
17, 0, 820075, 181290, 0, 648129280.000000, 0
18, 0, 729331, 272034, 0, 1109563904.000000, 0
19, 0, 628723, 372642, 0, 1725696768.000000, 0
20, 0, 528691, 472674, 0, 2474124288.000000, 0
21, 0, 435267, 566093, 5, 3315197696.000000, 0
22, 0, 354805, 646543, 17, 4201081856.000000, 0
23, 0, 287911, 713421, 33, 5085432320.000000, 0
24, 0, 232694, 768612, 59, 5935026688.000000, 0
25, 0, 186411, 814871, 83, 6729562624.000000, 0
26, 0, 146911, 854356, 98, 7461293568.000000, 0
27, 0, 112091, 889162, 112, 8129426944.000000, 0
28, 0, 82476, 918771, 118, 8733977600.000000, 0
29, 0, 57770, 943471, 124, 9278989312.000000, 0
30, 0, 38427, 962811, 127, 9755334656.000000, 0
31, 0, 24368, 976862, 135, 10170872832.000000, 0
32, 0, 14711, 986466, 188, 10532104192.000000, 0
33, 0, 8388, 992593, 384, 10848460800.000000, 0
34, 0, 4676, 995813, 876, 11102254080.000000, 0
35, 0, 2516, 996681, 2168, 11258414080.000000, 0
36, 2, 1469, 994867, 5027, 11366360064.000000, 0
