0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998756, 2609, 0, 0, 9877.613281, 0
3, 611232, 390133, 0, 0, 7816.543457, 0
4, 419492, 581873, 0, 0, 6020.308105, 0
5, 315057, 686308, 0, 0, 4715.075195, 0
6, 248116, 753249, 0, 0, 3666.708008, 0
7, 209318, 792047, 0, 0, 2863.462158, 0
8, 179417, 821944, 4, 0, 19420.242188, 0
9, 161071, 840270, 24, 0, 81854.664062, 0
10, 145840, 855396, 129, 0, 312970.500000, 0
11, 122218, 878523, 624, 0, 1380110.125000, 0
12, 64535, 934129, 2701, 0, 5442869.000000, 0
13, 6758, 985467, 9140, 0, 19461554.000000, 0
14, 35, 976027, 25303, 0, 59718284.000000, 0
15, 0, 944158, 57207, 0, 154574080.000000, 0
16, 0, 892180, 109185, 0, 340064128.000000, 0
17, 0, 817808, 183557, 0, 653999936.000000, 0
18, 0, 726208, 275157, 0, 1121177344.000000, 0
19, 0, 625394, 375970, 1, 1744010624.000000, 0
20, 0, 524163, 477201, 1, 2499223552.000000, 0
21, 0, 431497, 569866, 2, 3345410816.000000, 0
22, 0, 350980, 650373, 12, 4234968320.000000, 0
23, 0, 283738, 717605, 22, 5122711552.000000, 0
24, 0, 228878, 772453, 34, 5974303744.000000, 0
25, 0, 182898, 818438, 29, 6770122240.000000, 0
26, 0, 143174, 858163, 28, 7502524416.000000, 0
27, 0, 108983, 892361, 21, 8170506240.000000, 0
28, 0, 79601, 921746, 18, 8774647808.000000, 0
29, 0, 55747, 945598, 20, 9317543936.000000, 0
30, 0, 37036, 964304, 25, 9793170432.000000, 0
31, 0, 23557, 977773, 35, 10201736192.000000, 0
32, 0, 14230, 987058, 77, 10550864896.000000, 0
33, 0, 8227, 992915, 223, 10875273216.000000, 0
34, 1, 4748, 996014, 602, 11119090688.000000, 0
35, 4, 3064, 996800, 1497, 11265758208.000000, 0
36, 14, 2923, 994828, 3600, 11381999616.000000, 0
37, 10, 4544, 989351, 7460, 11487670272.000000, 0
38, 18, 8744, 978354, 14249, 11549853696.000000, 0
39, 48, 16523, 959849, 24945, 11554539520.000000, 0
40, 73, 29776, 931408, 40108, 11494912000.000000, 0
41, 135, 50480, 890687, 60063, 11371461632.000000, 0
42, 169, 80032, 837614, 83550, 11195478016.000000, 0
43, 250, 119639, 773011, 108465, 10854048768.000000, 0
44, 273, 169494, 699169, 132429, 10395922432.000000, 0
45, 325, 228138, 620593, 152309, 9844232192.000000, 0
46, 346, 293249, 540439, 167331, 9201613824.000000, 0
47, 346, 362598, 463466, 174955, 8492297728.000000, 0
48, 368, 431513, 393991, 175493, 7745090048.000000, 0
49, 358, 497705, 333343, 169959, 6990894592.000000, 0
50, 333, 557950, 283355, 159727, 6257032192.000000, 0
51, 303, 609952, 244477, 146633, 5568023040.000000, 0
52, 275, 652221, 216877, 131992, 4943755776.000000, 0
53, 266, 683162, 201363, 116574, 4401105920.000000, 0
54, 196, 702473, 196837, 101859, 3952816128.000000, 0
55, 168, 710600, 203095, 87502, 3607008768.000000, 0
56, 165, 706944, 220279, 73977, 3369395456.000000, 0
57, 129, 693010, 246773, 61453, 3243676672.000000, 0
58, 117, 669558, 281775, 49915, 3227615744.000000, 0
59, 93, 637530, 324006, 39736, 3319126016.000000, 0
60, 64, 599196, 371133, 30972, 3509548032.000000, 0
61, 42, 555064, 422486, 23773, 3789144832.000000, 0
62, 29, 507891, 475607, 17838, 4146399488.000000, 0
63, 29, 459053, 529234, 13049, 4566848512.000000, 0
64, 20, 409666, 582283, 9396, 5035788800.000000, 0
65, 12, 361685, 632999, 6669, 5539053568.000000, 0
66, 8, 315279, 681398, 4680, 6062892544.000000, 0
67, 4, 271671, 726463, 3227, 6594627072.000000, 0
68, 2, 231820, 767316, 2227, 7123103744.000000, 0
69, 4, 195413, 804428, 1520, 7637873664.000000, 0
70, 3, 162881, 837453, 1028, 8131006976.000000, 0
71, 2, 134286, 866420, 657, 8597243904.000000, 0
72, 2, 109206, 891694, 463, 9031497728.000000, 0
73, 0, 88116, 912932, 317, 9430081536.000000, 0
74, 1, 70549, 930589, 226, 9801397248.000000, 0
75, 0, 55638, 945574, 153, 10118962176.000000, 0
76, 0, 43679, 957588, 98, 10396723200.000000, 0
77, 0, 33748, 967547, 70, 10654861312.000000, 0
78, 0, 25820, 975487, 58, 10913678336.000000, 0
79, 0, 19600, 981711, 54, 11112378368.000000, 0
80, 0, 14753, 986554, 58, 11237232640.000000, 0
81, 0, 11054, 990242, 69, 11332385792.000000, 0
82, 0, 8266, 992999, 100, 11442366464.000000, 0
83, 0, 6084, 995125, 156, 11538957312.000000, 0
84, 0, 4535, 996610, 220, 11604297728.000000, 0
85, 0, 3389, 997664, 312, 11685606400.000000, 0
86, 0, 2700, 998205, 460, 11797645312.000000, 0
87, 3, 2281, 998341, 740, 11888471040.000000, 0
88, 5, 2192, 998099, 1069, 11928873984.000000, 0
89, 1, 2395, 997485, 1484, 11948998656.000000, 0
90, 5, 2857, 996446, 2057, 11964053504.000000, 0
91, 8, 3673, 994921, 2763, 11974780928.000000, 0
92, 10, 4839, 992745, 3771, 11976727552.000000, 0
93, 7, 6532, 989787, 5039, 11971231744.000000, 0
94, 12, 8837, 985987, 6529, 11958824960.000000, 0
95, 14, 11707, 981244, 8400, 11935954944.000000, 0
96, 18, 15419, 975360, 10568, 11894478848.000000, 0
97, 27, 19974, 968187, 13177, 11828553728.000000, 0
