0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10010, 5, 0, 4970.305176, 0
11, 991330, 10002, 33, 0, 54770.148438, 0
12, 991235, 10022, 108, 0, 228929.312500, 0
13, 991036, 9997, 332, 0, 739557.500000, 0
14, 990505, 10085, 775, 0, 2023638.375000, 0
15, 989464, 10321, 1580, 0, 4670145.000000, 0
16, 987594, 11130, 2641, 0, 9245616.000000, 0
17, 984808, 12632, 3925, 0, 15995042.000000, 0
18, 981033, 15040, 5292, 0, 24826890.000000, 0
19, 976445, 18354, 6566, 0, 35213492.000000, 0
20, 971832, 21831, 7702, 0, 46532828.000000, 0
21, 966548, 26249, 8568, 0, 58013820.000000, 0
22, 961754, 30499, 9112, 0, 68797192.000000, 0
23, 957509, 34373, 9483, 0, 78413120.000000, 0
24, 953769, 37847, 9749, 0, 86727072.000000, 0
25, 950320, 41074, 9971, 0, 93866408.000000, 0
26, 947238, 43924, 10202, 1, 100026096.000000, 0
27, 944601, 46281, 10479, 4, 105493568.000000, 0
28, 942340, 48015, 11006, 4, 110805008.000000, 0
29, 939925, 49603, 11835, 2, 116720648.000000, 0
30, 937772, 50573, 13018, 2, 124034208.000000, 0
31, 935301, 51324, 14739, 1, 133547584.000000, 0
32, 932328, 52066, 16965, 6, 146309744.000000, 0
33, 928863, 52852, 19636, 14, 162803232.000000, 0
34, 924738, 53754, 22853, 20, 183466048.000000, 0
35, 919920, 54928, 26464, 53, 208637216.000000, 0
36, 914949, 55889, 30433, 94, 238373792.000000, 0
37, 909109, 57690, 34334, 232, 271979104.000000, 0
38, 903160, 59715, 38074, 416, 308456672.000000, 0
39, 896938, 62065, 41637, 725, 346545184.000000, 0
40, 891083, 64455, 44711, 1116, 385018912.000000, 0
41, 885358, 67093, 47374, 1540, 422573312.000000, 0
42, 879417, 70175, 49683, 2090, 458519712.000000, 0
43, 873839, 73176, 51698, 2652, 492002848.000000, 0
44, 868519, 76319, 53430, 3097, 523104000.000000, 0
45, 863272, 79357, 55311, 3425, 552057600.000000, 0
46, 858269, 82148, 57339, 3609, 579736320.000000, 0
47, 853306, 84840, 59515, 3704, 607004224.000000, 0
48, 848415, 87047, 62317, 3586, 634814976.000000, 0
49, 843220, 89250, 65456, 3439, 664345216.000000, 0
50, 837811, 91034, 69355, 3165, 696628096.000000, 0
51, 831980, 92963, 73433, 2989, 732584256.000000, 0
52, 825816, 94850, 77854, 2845, 771829568.000000, 0
53, 819648, 96329, 82518, 2870, 814563904.000000, 0
54, 812858, 98015, 87423, 3069, 860502400.000000, 0
55, 806400, 99354, 92104, 3507, 909021376.000000, 0
56, 799143, 101309, 96771, 4142, 959201792.000000, 0
57, 792729, 102511, 101077, 5048, 1010320832.000000, 0
58, 785924, 104358, 104999, 6084, 1060948416.000000, 0
59, 779611, 105744, 108629, 7381, 1110406144.000000, 0
60, 772934, 107846, 111963, 8622, 1158243456.000000, 0
61, 766492, 110114, 114790, 9969, 1203548928.000000, 0
62, 760131, 112592, 117357, 11285, 1245840256.000000, 0
63, 754200, 114722, 120023, 12420, 1285685248.000000, 0
64, 748347, 117123, 122461, 13434, 1323698944.000000, 0
65, 742141, 119927, 125146, 14151, 1360000256.000000, 0
66, 736007, 122544, 128130, 14684, 1395832960.000000, 0
67, 729723, 124948, 131577, 15117, 1432020480.000000, 0
68, 723386, 127504, 135218, 15257, 1470030848.000000, 0
69, 716854, 130075, 139187, 15249, 1509535232.000000, 0
70, 710233, 132556, 143465, 15111, 1551366784.000000, 0
71, 703040, 135281, 148160, 14884, 1595842432.000000, 0
72, 695653, 137896, 152802, 15014, 1642923776.000000, 0
73, 688067, 140508, 157484, 15306, 1692041216.000000, 0
74, 680778, 142649, 162267, 15671, 1742621952.000000, 0
75, 673569, 144415, 167143, 16238, 1794973440.000000, 0
76, 666558, 146279, 171588, 16940, 1848099712.000000, 0
77, 658898, 148721, 176106, 17640, 1901397504.000000, 0
78, 652521, 149862, 180440, 18542, 1954782336.000000, 0
79, 645554, 151446, 184652, 19713, 2007386240.000000, 0
80, 638214, 153467, 188786, 20898, 2059688704.000000, 0
81, 631128, 155419, 192914, 21904, 2111214336.000000, 0
82, 624403, 156977, 197204, 22781, 2162585600.000000, 0
83, 617849, 158543, 201389, 23584, 2213812992.000000, 0
84, 611465, 159736, 205801, 24363, 2264946688.000000, 0
85, 604916, 161223, 210344, 24882, 2316954880.000000, 0
86, 598188, 162696, 215150, 25331, 2369730048.000000, 0
87, 590275, 165441, 219975, 25674, 2423652096.000000, 0
88, 583398, 166969, 225100, 25898, 2478946048.000000, 0
89, 576132, 168770, 230220, 26243, 2535730432.000000, 0
90, 569122, 170116, 235690, 26437, 2593877248.000000, 0
91, 562307, 171297, 241110, 26651, 2653580544.000000, 0
92, 554559, 173540, 246427, 26839, 2714290432.000000, 0
93, 546850, 175525, 251531, 27459, 2775404800.000000, 0
94, 539893, 176749, 256857, 27866, 2836842496.000000, 0
95, 532321, 178390, 262261, 28393, 2899083776.000000, 0
96, 525794, 178896, 267629, 29046, 2961700096.000000, 0
97, 518747, 179856, 272944, 29818, 3024869632.000000, 0
98, 510956, 181938, 278273, 30198, 3088098560.000000, 0
99, 504862, 182048, 283633, 30822, 3151302144.000000, 0
100, 498693, 182422, 288917, 31333, 3214788352.000000, 0
101, 491598, 183772, 294114, 31881, 3277977856.000000, 0
102, 484998, 184464, 299746, 32157, 3341844992.000000, 0
103, 478453, 185146, 305263, 32503, 3406333696.000000, 0
104, 472640, 184758, 310991, 32976, 3471569920.000000, 0
105, 465256, 185910, 316883, 33316, 3537623808.000000, 0
106, 459081, 185993, 322674, 33617, 3604803584.000000, 0
107, 452407, 186323, 328558, 34077, 3672681728.000000, 0
108, 446107, 186642, 334088, 34528, 3740303360.000000, 0
109, 438999, 187742, 339676, 34948, 3807888896.000000, 0
110, 432641, 188003, 345182, 35539, 3875154432.000000, 0
111, 426553, 188132, 350747, 35933, 3942410496.000000, 0
112, 420091, 188518, 356401, 36355, 4009682688.000000, 0
113, 413811, 188879, 361959, 36716, 4077007616.000000, 0
114, 407807, 189132, 367547, 36879, 4144112128.000000, 0
115, 401633, 189509, 373021, 37202, 4211211520.000000, 0
116, 395559, 189771, 378302, 37733, 4277682432.000000, 0
117, 389507, 189919, 383697, 38242, 4343580672.000000, 0
118, 383147, 190471, 389130, 38617, 4408893440.000000, 0
119, 376575, 191433, 394284, 39073, 4473834496.000000, 0
