0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 992159, 9206, 0, 0, 7816.560547, 0
4, 984687, 16678, 0, 0, 6020.093750, 0
5, 979649, 21716, 0, 0, 4715.095703, 0
6, 975644, 25721, 0, 0, 3666.841797, 0
7, 972415, 28950, 0, 0, 2863.981689, 0
8, 970030, 31335, 0, 0, 2206.325684, 0
9, 967882, 33483, 0, 0, 1717.848999, 0
10, 966312, 35050, 3, 0, 8914.019531, 0
11, 963755, 37592, 18, 0, 42221.746094, 0
12, 956809, 44486, 70, 0, 146109.750000, 0
13, 935366, 65765, 234, 0, 502744.375000, 0
14, 883237, 117478, 650, 0, 1504582.250000, 0
15, 790809, 209039, 1517, 0, 3981334.500000, 0
16, 669697, 328595, 3073, 0, 9145114.000000, 0
17, 540833, 455230, 5302, 0, 18243916.000000, 0
18, 421194, 571926, 8245, 0, 32316114.000000, 0
19, 318576, 670984, 11805, 0, 52053996.000000, 0
20, 233449, 752367, 15549, 0, 77294496.000000, 0
21, 165389, 816492, 19484, 0, 107248800.000000, 0
22, 115907, 862009, 23449, 0, 141147328.000000, 0
23, 78772, 895065, 27528, 0, 178158544.000000, 0
24, 52231, 916568, 32565, 1, 219175072.000000, 0
25, 34250, 926998, 40114, 3, 267417280.000000, 0
26, 20774, 927753, 52834, 4, 331520832.000000, 0
27, 12821, 914890, 73649, 5, 425705120.000000, 0
28, 7790, 887617, 105953, 5, 569819968.000000, 0
29, 4759, 844029, 152570, 7, 786688832.000000, 0
30, 2742, 785008, 213591, 24, 1099578496.000000, 0
31, 1926, 711276, 288125, 38, 1524501376.000000, 0
32, 1126, 628215, 371964, 60, 2067169792.000000, 0
33, 730, 540034, 460525, 76, 2720376320.000000, 0
34, 397, 452175, 548684, 109, 3464750592.000000, 0
35, 109, 368147, 632949, 160, 4274582784.000000, 0
36, 4, 292109, 708999, 253, 5117797376.000000, 0
37, 0, 226153, 774786, 426, 5962675200.000000, 0
38, 0, 171197, 829408, 760, 6779256832.000000, 0
39, 1, 126406, 873671, 1287, 7546393600.000000, 0
40, 1, 91553, 907730, 2081, 8246111744.000000, 0
41, 0, 65096, 933067, 3202, 8870748160.000000, 0
42, 2, 45375, 951167, 4821, 9409514496.000000, 0
43, 1, 31152, 963317, 6895, 9875809280.000000, 0
44, 2, 21205, 970853, 9305, 10271789056.000000, 0
45, 4, 14490, 974818, 12053, 10583862272.000000, 0
46, 1, 10214, 975955, 15195, 10820515840.000000, 0
47, 3, 7534, 974911, 18917, 11007962112.000000, 0
48, 7, 6161, 971678, 23519, 11141167104.000000, 0
49, 6, 5787, 965776, 29796, 11235838976.000000, 0
50, 6, 5863, 956836, 38660, 11292576768.000000, 0
51, 10, 6671, 942907, 51777, 11307428864.000000, 0
52, 18, 8066, 922312, 70969, 11279086592.000000, 0
53, 16, 10388, 894160, 96801, 11196059648.000000, 0
54, 19, 13633, 856982, 130731, 11047240704.000000, 0
55, 23, 18052, 810109, 173181, 10819559424.000000, 0
56, 36, 24018, 753455, 223856, 10502189056.000000, 0
57, 55, 31526, 688353, 281431, 10090906624.000000, 0
58, 48, 40783, 617869, 342665, 9591111680.000000, 0
59, 49, 51812, 543935, 405569, 9006620672.000000, 0
60, 89, 64405, 469965, 466906, 8354933760.000000, 0
61, 93, 78231, 398905, 524136, 7654311936.000000, 0
62, 100, 93412, 332744, 575109, 6925466112.000000, 0
63, 103, 108985, 274891, 617386, 6193807872.000000, 0
64, 115, 124685, 226197, 650368, 5483036160.000000, 0
