0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 990612, 10753, 0, 0, 7816.560059, 0
4, 983670, 17695, 0, 0, 6020.418457, 0
5, 977494, 23871, 0, 0, 4715.126953, 0
6, 973831, 27534, 0, 0, 3666.813721, 0
7, 971455, 29910, 0, 0, 2863.847656, 0
8, 969573, 31792, 0, 0, 2206.325439, 0
9, 967634, 33731, 0, 0, 1717.910034, 0
10, 966130, 35230, 5, 0, 6015.504883, 0
11, 964001, 37340, 24, 0, 42135.156250, 0
12, 955554, 45725, 86, 0, 188315.421875, 0
13, 930856, 70253, 256, 0, 591680.875000, 0
14, 873437, 127213, 715, 0, 1710778.250000, 0
15, 773509, 226186, 1670, 0, 4486868.000000, 0
16, 644148, 353916, 3301, 0, 10022265.000000, 0
17, 506592, 488977, 5796, 0, 19884750.000000, 0
18, 382646, 609712, 9007, 0, 35216636.000000, 0
19, 281198, 707488, 12679, 0, 56606060.000000, 0
20, 200541, 784123, 16701, 0, 83571720.000000, 0
21, 138566, 842082, 20717, 0, 115407976.000000, 0
22, 95621, 881235, 24509, 0, 150644032.000000, 0
23, 61750, 911037, 28578, 0, 188491200.000000, 0
24, 40946, 926632, 33786, 1, 230028528.000000, 0
25, 25424, 934244, 41696, 1, 279530304.000000, 0
26, 17249, 928989, 55124, 3, 345973792.000000, 0
27, 11243, 912389, 77730, 3, 445247584.000000, 0
28, 8505, 880200, 112659, 1, 599190528.000000, 0
29, 5173, 833724, 162457, 11, 831832384.000000, 0
30, 3325, 770035, 227982, 23, 1167180928.000000, 0
31, 2318, 692045, 306966, 36, 1621874816.000000, 0
32, 1173, 605822, 394336, 34, 2198498560.000000, 0
33, 741, 514497, 486082, 45, 2886784256.000000, 0
34, 514, 424212, 576576, 63, 3665740544.000000, 0
35, 412, 340168, 660681, 104, 4505008640.000000, 0
36, 325, 265017, 735844, 179, 5370430976.000000, 0
37, 194, 202005, 798839, 327, 6226696192.000000, 0
38, 149, 149827, 850844, 545, 7046384640.000000, 0
39, 39, 109108, 891239, 979, 7805142016.000000, 0
40, 2, 78093, 921607, 1663, 8489949696.000000, 0
41, 5, 55372, 943346, 2642, 9088063488.000000, 0
42, 8, 39342, 958164, 3851, 9606895616.000000, 0
43, 10, 28398, 967765, 5192, 10048316416.000000, 0
44, 4, 21402, 973122, 6837, 10411233280.000000, 0
45, 6, 17215, 975648, 8496, 10692232192.000000, 0
46, 13, 15168, 975837, 10347, 10902864896.000000, 0
47, 7, 14861, 974040, 12457, 11067323392.000000, 0
48, 11, 15778, 970356, 15220, 11194248192.000000, 0
49, 21, 18069, 964153, 19122, 11276398592.000000, 0
50, 28, 21511, 954602, 25224, 11320812544.000000, 0
51, 38, 26837, 939924, 34566, 11325906944.000000, 0
52, 59, 34576, 918653, 48077, 11286617088.000000, 0
53, 82, 45247, 889218, 66818, 11188922368.000000, 0
54, 93, 60372, 850240, 90660, 11022873600.000000, 0
55, 137, 80710, 800882, 119636, 10776058880.000000, 0
56, 165, 107508, 742257, 151435, 10442241024.000000, 0
57, 205, 140411, 675832, 184917, 10015192064.000000, 0
58, 208, 179340, 603644, 218173, 9495163904.000000, 0
59, 257, 224295, 529509, 247304, 8893819904.000000, 0
60, 288, 273684, 456982, 270411, 8230691328.000000, 0
61, 294, 325439, 389668, 285964, 7527387136.000000, 0
62, 322, 378022, 329688, 293333, 6810475520.000000, 0
63, 325, 428416, 279891, 292733, 6107060224.000000, 0
64, 294, 474731, 241657, 284683, 5442423808.000000, 0
65, 287, 514971, 215763, 270344, 4840977408.000000, 0
66, 228, 547559, 202608, 250970, 4321369600.000000, 0
67, 234, 571369, 201149, 228613, 3897907968.000000, 0
68, 216, 585121, 211202, 204826, 3580256768.000000, 0
69, 194, 589077, 231568, 180526, 3374596864.000000, 0
70, 159, 583272, 261094, 156840, 3281626368.000000, 0
