0, 1001365, 0, 0, 0, 9878.553711, 0
2, 995905, 5460, 0, 0, 9877.612305, 0
3, 624677, 376688, 0, 0, 7816.549316, 0
4, 431278, 570087, 0, 0, 6020.103027, 0
5, 323002, 678363, 0, 0, 4714.936035, 0
6, 260146, 741219, 0, 0, 3666.755859, 0
7, 218725, 782640, 0, 0, 2863.505371, 0
8, 191492, 809866, 7, 0, 22398.267578, 0
9, 175474, 825855, 36, 0, 108970.632812, 0
10, 159059, 842174, 132, 0, 406197.281250, 0
11, 134064, 866684, 617, 0, 1448534.250000, 0
12, 73568, 925252, 2545, 0, 5264993.000000, 0
13, 10101, 982362, 8902, 0, 18756032.000000, 0
14, 59, 976816, 24490, 0, 57580352.000000, 0
15, 0, 945719, 55646, 0, 149442576.000000, 0
16, 0, 894696, 106669, 0, 330655136.000000, 0
17, 0, 822232, 179133, 0, 637382080.000000, 0
18, 0, 731935, 269430, 0, 1094909440.000000, 0
19, 0, 632147, 369218, 0, 1706500096.000000, 0
20, 0, 532767, 468595, 3, 2449142528.000000, 0
21, 0, 440987, 560371, 7, 3282575104.000000, 0
22, 0, 361062, 640281, 22, 4159332096.000000, 0
23, 0, 294789, 706534, 42, 5035049984.000000, 0
24, 0, 239306, 761994, 65, 5877663744.000000, 0
25, 0, 192748, 808532, 85, 6668019712.000000, 0
26, 0, 152407, 848859, 99, 7397500416.000000, 0
27, 0, 117207, 884048, 110, 8064772608.000000, 0
28, 0, 86432, 914831, 102, 8672239616.000000, 0
29, 0, 60912, 940353, 100, 9220029440.000000, 0
30, 0, 40822, 960445, 98, 9706186752.000000, 0
31, 0, 25880, 975385, 100, 10128570368.000000, 0
32, 0, 15717, 985503, 145, 10486660096.000000, 0
33, 0, 9014, 992034, 317, 10815077376.000000, 0
34, 0, 4979, 995612, 774, 11080759296.000000, 0
35, 0, 2688, 996704, 1973, 11246292992.000000, 0
36, 2, 1578, 994976, 4809, 11355479040.000000, 0
37, 0, 1448, 989644, 10273, 11461585920.000000, 0
38, 3, 2158, 978920, 20284, 11532256256.000000, 0
39, 12, 3995, 960695, 36663, 11544592384.000000, 0
40, 22, 7313, 932522, 61508, 11489585152.000000, 0
41, 27, 12658, 892758, 95922, 11373267968.000000, 0
42, 42, 21002, 840730, 139591, 11201601536.000000, 0
43, 69, 32511, 777272, 191513, 10866636800.000000, 0
44, 91, 48103, 704740, 248431, 10418991104.000000, 0
45, 123, 67427, 626436, 307379, 9878727680.000000, 0
46, 132, 90465, 546687, 364081, 9243702272.000000, 0
47, 187, 116464, 470083, 414631, 8543021056.000000, 0
48, 162, 145058, 398921, 457224, 7800326144.000000, 0
49, 177, 175067, 336201, 489920, 7043971072.000000, 0
50, 177, 205543, 282970, 512675, 6301395456.000000, 0
51, 190, 234795, 238707, 527673, 5594562560.000000, 0
52, 206, 262481, 205107, 533571, 4940257280.000000, 0
53, 184, 286472, 181234, 533475, 4356179456.000000, 0
54, 196, 306905, 167130, 527134, 3851270656.000000, 0
55, 173, 322605, 162639, 515948, 3434436352.000000, 0
56, 203, 332666, 167318, 501178, 3110537728.000000, 0
57, 162, 337541, 180569, 483093, 2882746624.000000, 0
58, 162, 336488, 202493, 462222, 2753172992.000000, 0
59, 152, 330620, 231154, 439439, 2719911168.000000, 0
60, 155, 319919, 265367, 415924, 2778313984.000000, 0
61, 142, 305222, 304223, 391778, 2921290240.000000, 0
62, 141, 286795, 346912, 367517, 3141424384.000000, 0
63, 129, 265499, 391253, 344484, 3429063936.000000, 0
64, 101, 242937, 436332, 321995, 3772253184.000000, 0
65, 115, 219535, 481292, 300423, 4158946816.000000, 0
66, 107, 195789, 525324, 280145, 4578427904.000000, 0
67, 95, 172569, 567564, 261137, 5019420160.000000, 0
68, 77, 150167, 607815, 243306, 5472429568.000000, 0
69, 85, 128896, 645519, 226865, 5929070592.000000, 0
70, 79, 109563, 680290, 211433, 6380581376.000000, 0
71, 83, 91937, 712053, 197292, 6820365312.000000, 0
72, 68, 76247, 741407, 183643, 7243801600.000000, 0
73, 60, 62782, 767558, 170965, 7646774784.000000, 0
74, 54, 50885, 791148, 159278, 8026558976.000000, 0
75, 49, 40859, 812157, 148300, 8381147136.000000, 0
