0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996607, 4758, 0, 0, 9877.614258, 0
3, 623424, 377941, 0, 0, 7816.568359, 0
4, 446490, 554875, 0, 0, 6020.320801, 0
5, 340826, 660539, 0, 0, 4715.065430, 0
6, 274496, 726869, 0, 0, 3666.725342, 0
7, 227462, 773903, 0, 0, 2863.284668, 0
8, 198980, 802383, 2, 0, 9902.563477, 0
9, 179804, 821535, 26, 0, 58840.296875, 0
10, 164340, 836897, 128, 0, 298001.593750, 0
11, 139178, 861536, 651, 0, 1345331.875000, 0
12, 76302, 922439, 2624, 0, 5346446.500000, 0
13, 9703, 982671, 8991, 0, 19078398.000000, 0
14, 56, 976988, 24321, 0, 58059560.000000, 0
15, 0, 946641, 54724, 0, 148405920.000000, 0
16, 0, 896464, 104901, 0, 326413216.000000, 0
17, 0, 825135, 176230, 0, 628129344.000000, 0
18, 0, 737222, 264143, 0, 1076571520.000000, 0
19, 0, 639124, 362241, 0, 1675349760.000000, 0
20, 0, 540604, 460756, 5, 2405270528.000000, 0
21, 0, 449730, 551625, 10, 3226169856.000000, 0
22, 0, 370284, 631059, 22, 4091606272.000000, 0
23, 0, 302744, 698580, 41, 4960108032.000000, 0
24, 0, 246615, 754677, 73, 5798635520.000000, 0
25, 0, 198940, 802321, 104, 6588428800.000000, 0
26, 0, 157482, 843760, 123, 7320930304.000000, 0
27, 0, 120831, 880400, 134, 7993641472.000000, 0
28, 0, 89211, 912013, 141, 8608253952.000000, 0
29, 0, 62858, 938371, 136, 9162925056.000000, 0
30, 0, 42060, 959179, 126, 9657888768.000000, 0
31, 0, 26706, 974526, 133, 10087137280.000000, 0
32, 0, 16037, 985140, 188, 10456687616.000000, 0
33, 0, 9261, 991733, 371, 10784134144.000000, 0
34, 0, 5113, 995395, 857, 11056783360.000000, 0
35, 1, 2750, 996566, 2048, 11232193536.000000, 0
36, 0, 1570, 994865, 4930, 11348020224.000000, 0
37, 1, 1163, 989637, 10564, 11453391872.000000, 0
