0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991256, 10109, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 990751, 10607, 7, 0, 211.747116, 0
11, 988341, 12997, 27, 0, 1076.926270, 0
12, 977672, 23596, 97, 0, 3971.245850, 0
13, 942474, 58590, 301, 0, 13016.105469, 0
14, 845389, 155227, 749, 0, 37390.117188, 0
15, 658552, 341322, 1491, 0, 88320.335938, 0
16, 411122, 587650, 2593, 0, 176977.875000, 0
17, 189806, 807635, 3924, 0, 313094.125000, 0
18, 59049, 936977, 5339, 0, 491936.156250, 0
19, 14164, 980527, 6674, 0, 707041.687500, 0
20, 2908, 990649, 7808, 0, 944552.250000, 0
21, 388, 992118, 8859, 0, 1189829.375000, 0
22, 38, 991390, 9937, 0, 1438559.250000, 0
23, 0, 989473, 11892, 0, 1712985.750000, 0
24, 0, 985091, 16274, 0, 2086732.125000, 0
25, 0, 975027, 26336, 2, 2749498.250000, 0
26, 0, 954766, 46597, 2, 4058136.750000, 0
27, 0, 918219, 83144, 2, 6575191.000000, 0
28, 0, 859643, 141718, 4, 11061733.000000, 0
29, 0, 777709, 223648, 8, 18300452.000000, 0
30, 0, 674692, 326656, 17, 28902508.000000, 0
31, 0, 557913, 443422, 30, 43043200.000000, 0
32, 0, 438072, 563236, 57, 60392392.000000, 0
33, 0, 326013, 675272, 80, 80084264.000000, 0
34, 0, 230085, 771162, 118, 100952656.000000, 0
35, 0, 153643, 847522, 200, 121753736.000000, 0
36, 0, 97060, 903994, 311, 141464304.000000, 0
37, 0, 58306, 942564, 495, 159299456.000000, 0
38, 0, 33462, 967125, 778, 174821232.000000, 0
39, 0, 18254, 981967, 1144, 187926960.000000, 0
40, 0, 9693, 989950, 1722, 198810672.000000, 0
41, 0, 4820, 994081, 2464, 207273872.000000, 0
42, 0, 2387, 995578, 3400, 214413152.000000, 0
43, 0, 1091, 995872, 4402, 220561712.000000, 0
44, 0, 512, 995258, 5595, 223875952.000000, 0
45, 0, 242, 994161, 6962, 226019664.000000, 0
46, 0, 127, 992438, 8800, 227986944.000000, 0
47, 0, 95, 989587, 11683, 230692224.000000, 0
48, 0, 86, 984839, 16440, 233648496.000000, 0
49, 0, 97, 976359, 24909, 234578128.000000, 0
50, 1, 140, 962239, 38985, 234086832.000000, 0
51, 0, 198, 939901, 61266, 232555344.000000, 0
52, 2, 297, 906434, 94632, 229755312.000000, 0
53, 0, 434, 859391, 141540, 225558048.000000, 0
54, 0, 633, 798480, 202252, 219689824.000000, 0
55, 2, 906, 723736, 276721, 211554560.000000, 0
56, 5, 1240, 638532, 361588, 200882672.000000, 0
57, 7, 1701, 546202, 453455, 187811008.000000, 0
58, 0, 2300, 451951, 547114, 172645840.000000, 0
59, 1, 2974, 361848, 636542, 155924592.000000, 0
60, 3, 3705, 279255, 718402, 138314592.000000, 0
61, 5, 4509, 207997, 788854, 120522104.000000, 0
62, 3, 5299, 149422, 846641, 103222312.000000, 0
63, 6, 6163, 103858, 891338, 87003832.000000, 0
64, 5, 6984, 70118, 924258, 72289864.000000, 0
65, 5, 7684, 45958, 947718, 59307000.000000, 0
66, 6, 8283, 29740, 963336, 48142256.000000, 0
67, 6, 8779, 19535, 973045, 38762712.000000, 0
68, 6, 9020, 13588, 978751, 31041748.000000, 0
69, 2, 9148, 10494, 981721, 24799680.000000, 0
70, 5, 9048, 9312, 983000, 19830438.000000, 0
71, 5, 8781, 9472, 983107, 15937201.000000, 0
72, 7, 8358, 10410, 982590, 12938232.000000, 0
73, 9, 7884, 11749, 981723, 10663284.000000, 0
74, 7, 7299, 13368, 980691, 8972718.000000, 0
75, 6, 6655, 15102, 979602, 7744069.500000, 0
76, 8, 5960, 16943, 978454, 6883624.000000, 0
77, 8, 5270, 18843, 977244, 6315511.000000, 0
78, 6, 4517, 20801, 976041, 5972823.000000, 0
79, 13, 3823, 22684, 974845, 5807508.000000, 0
80, 10, 3209, 24517, 973629, 5778641.000000, 0
81, 11, 2651, 26305, 972398, 5853253.500000, 0
82, 12, 2196, 27962, 971195, 6001194.000000, 0
83, 5, 1743, 29671, 969946, 6206168.500000, 0
84, 9, 1406, 31217, 968733, 6451056.000000, 0
85, 6, 1087, 32713, 967559, 6721983.500000, 0
86, 7, 835, 34161, 966362, 7012277.000000, 0
87, 9, 626, 35568, 965162, 7313873.000000, 0
88, 6, 448, 36986, 963925, 7624708.500000, 0
89, 3, 330, 38282, 962750, 7936872.500000, 0
90, 7, 252, 39519, 961587, 8247930.500000, 0
91, 4, 200, 40730, 960431, 8555463.000000, 0
92, 6, 155, 41967, 959237, 8860003.000000, 0
93, 6, 112, 43201, 958046, 9163363.000000, 0
94, 5, 87, 44409, 956864, 9464720.000000, 0
95, 7, 64, 45595, 955699, 9763809.000000, 0
96, 2, 54, 46817, 954492, 10059371.000000, 0
97, 2, 43, 47956, 953364, 10352610.000000, 0
98, 5, 36, 49097, 952227, 10640842.000000, 0
99, 9, 29, 50243, 951084, 10926682.000000, 0
100, 6, 27, 51321, 950011, 11208816.000000, 0
101, 4, 34, 52446, 948881, 11487153.000000, 0
102, 4, 37, 53539, 947785, 11761463.000000, 0
103, 6, 37, 54585, 946737, 12033363.000000, 0
104, 7, 44, 55555, 945759, 12296953.000000, 0
105, 1, 65, 56521, 944778, 12553436.000000, 0
106, 18, 77, 57366, 943904, 12802575.000000, 0
107, 9, 101, 58117, 943138, 13037827.000000, 0
108, 6, 152, 58693, 942514, 13255075.000000, 0
109, 9, 187, 59162, 942007, 13453704.000000, 0
110, 3, 233, 59529, 941600, 13630675.000000, 0
111, 7, 299, 59731, 941328, 13783013.000000, 0
112, 8, 377, 59688, 941292, 13905252.000000, 0
113, 6, 452, 59509, 941398, 13993918.000000, 0
114, 8, 544, 59099, 941714, 14048502.000000, 0
115, 3, 682, 58377, 942303, 14058938.000000, 0
116, 8, 809, 57466, 943082, 14022956.000000, 0
117, 7, 990, 56354, 944014, 13943378.000000, 0
118, 8, 1175, 55102, 945080, 13817391.000000, 0
119, 4, 1377, 53507, 946477, 13641741.000000, 0
120, 11, 1623, 51757, 947974, 13417235.000000, 0
121, 7, 1851, 49834, 949673, 13146288.000000, 0
122, 6, 2139, 47766, 951454, 12829410.000000, 0
123, 12, 2391, 45679, 953283, 12471760.000000, 0
124, 10, 2673, 43423, 955259, 12074889.000000, 0
125, 12, 2939, 41002, 957412, 11643268.000000, 0
126, 13, 3249, 38577, 959526, 11178895.000000, 0
127, 6, 3494, 36249, 961616, 10691061.000000, 0
