0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991349, 10015, 1, 0, 8832.982422, 0
9, 991348, 10015, 2, 0, 20257.533203, 0
10, 991344, 10016, 5, 0, 34376.316406, 0
11, 991328, 10012, 25, 0, 75168.953125, 0
12, 991278, 9982, 105, 0, 222549.000000, 0
13, 991070, 9969, 326, 0, 740069.875000, 0
14, 990532, 10068, 765, 0, 2001269.250000, 0
15, 989437, 10465, 1463, 0, 4492938.500000, 0
16, 987709, 11127, 2529, 0, 8820888.000000, 0
17, 984947, 12536, 3882, 0, 15430971.000000, 0
18, 981313, 14783, 5269, 0, 24275422.000000, 0
19, 976880, 17952, 6533, 0, 34622812.000000, 0
20, 972095, 21641, 7629, 0, 45891136.000000, 0
21, 967126, 25781, 8458, 0, 57218852.000000, 0
22, 962151, 30142, 9072, 0, 67965480.000000, 0
23, 957394, 34473, 9497, 1, 77673640.000000, 0
24, 953677, 37906, 9781, 1, 86137624.000000, 0
25, 950154, 41241, 9969, 1, 93345184.000000, 0
26, 947089, 44123, 10152, 1, 99445576.000000, 0
27, 944569, 46330, 10465, 1, 104805648.000000, 0
28, 942162, 48249, 10953, 1, 110076208.000000, 0
29, 939944, 49709, 11710, 2, 115815304.000000, 0
30, 937769, 50688, 12906, 2, 122849528.000000, 0
31, 935332, 51524, 14507, 2, 132156416.000000, 0
32, 932413, 52171, 16776, 5, 144478832.000000, 0
33, 929201, 52660, 19495, 9, 160763120.000000, 0
34, 925177, 53466, 22695, 27, 181388160.000000, 0
35, 920515, 54502, 26280, 68, 206490176.000000, 0
36, 915247, 55771, 30184, 163, 236033088.000000, 0
37, 909531, 57448, 34073, 313, 269417312.000000, 0
38, 903516, 59314, 37953, 582, 305810848.000000, 0
39, 897070, 61859, 41465, 971, 343987840.000000, 0
40, 890818, 64402, 44632, 1513, 382534016.000000, 0
41, 884583, 67185, 47319, 2278, 420365632.000000, 0
42, 878665, 69944, 49582, 3174, 456275968.000000, 0
43, 872626, 73000, 51598, 4141, 489973184.000000, 0
44, 867016, 75719, 53525, 5105, 521482560.000000, 0
45, 861915, 78114, 55253, 6083, 550684096.000000, 0
46, 856696, 80505, 57223, 6941, 578454592.000000, 0
47, 851775, 82471, 59407, 7712, 605435520.000000, 0
48, 846543, 84298, 62170, 8354, 633024000.000000, 0
49, 841614, 85516, 65353, 8882, 662455360.000000, 0
50, 836493, 86647, 68936, 9289, 694387328.000000, 0
51, 830603, 87979, 73071, 9712, 729605504.000000, 0
52, 824617, 89015, 77563, 10170, 768460096.000000, 0
53, 818212, 90220, 82223, 10710, 811029440.000000, 0
54, 811533, 91477, 86853, 11502, 856462400.000000, 0
55, 804699, 92430, 91745, 12491, 904523520.000000, 0
56, 797527, 93771, 96225, 13842, 954506112.000000, 0
57, 790632, 94889, 100277, 15567, 1004573376.000000, 0
58, 782871, 96822, 103959, 17713, 1053846464.000000, 0
59, 775904, 98111, 107134, 20216, 1101429376.000000, 0
60, 768532, 99972, 109692, 23169, 1146069376.000000, 0
61, 761391, 101784, 111785, 26405, 1186955136.000000, 0
62, 754502, 103397, 113644, 29822, 1224029440.000000, 0
63, 747345, 105242, 115393, 33385, 1257657216.000000, 0
64, 740656, 106813, 116950, 36946, 1288176896.000000, 0
65, 734089, 107889, 118918, 40469, 1316475776.000000, 0
66, 727387, 109014, 121086, 43878, 1343957376.000000, 0
67, 720404, 110087, 123804, 47070, 1371971200.000000, 0
68, 712988, 111703, 126580, 50094, 1400958848.000000, 0
69, 705988, 112605, 129666, 53106, 1431388928.000000, 0
70, 698771, 113471, 133108, 56015, 1463736064.000000, 0
71, 691368, 114336, 136876, 58785, 1498467840.000000, 0
72, 684371, 114602, 140688, 61704, 1535810944.000000, 0
73, 676463, 115558, 144458, 64886, 1574838912.000000, 0
74, 669033, 116270, 147854, 68208, 1614777472.000000, 0
75, 661346, 117029, 151219, 71771, 1654737408.000000, 0
76, 653524, 117925, 154290, 75626, 1694585856.000000, 0
77, 645808, 118665, 157162, 79730, 1733378176.000000, 0
78, 638058, 119455, 159740, 84112, 1770901376.000000, 0
79, 630512, 120234, 161741, 88878, 1806030848.000000, 0
80, 623093, 120850, 163625, 93797, 1838396160.000000, 0
81, 615727, 121341, 165410, 98887, 1868627328.000000, 0
82, 608074, 122047, 167098, 104146, 1896754176.000000, 0
83, 600767, 122423, 168674, 109501, 1922928384.000000, 0
84, 593434, 122923, 170346, 114662, 1947795200.000000, 0
85, 586582, 122834, 172236, 119713, 1971637760.000000, 0
86, 578923, 123420, 174175, 124847, 1995376384.000000, 0
87, 571686, 123480, 176358, 129841, 2019246848.000000, 0
88, 564047, 123799, 178714, 134805, 2043852416.000000, 0
89, 557029, 123486, 181165, 139685, 2069530496.000000, 0
90, 549534, 123538, 183603, 144690, 2096057088.000000, 0
91, 541569, 124284, 185759, 149753, 2122928000.000000, 0
92, 534206, 124251, 187981, 154927, 2149474304.000000, 0
93, 526549, 124451, 190087, 160278, 2176051456.000000, 0
94, 519326, 124355, 192071, 165613, 2202227200.000000, 0
95, 512367, 124019, 193841, 171138, 2227380480.000000, 0
96, 505503, 123615, 195283, 176964, 2251421440.000000, 0
97, 498049, 123720, 196907, 182689, 2274294016.000000, 0
98, 490993, 123733, 197869, 188770, 2295473408.000000, 0
99, 483600, 123801, 199202, 194762, 2314735104.000000, 0
100, 476907, 123148, 200460, 200850, 2333285376.000000, 0
101, 470120, 122940, 201303, 207002, 2350558720.000000, 0
102, 463408, 122546, 202218, 213193, 2366338304.000000, 0
103, 456943, 121827, 203116, 219479, 2381122816.000000, 0
104, 450230, 121477, 203946, 225712, 2394856448.000000, 0
105, 443032, 121483, 204795, 232055, 2407849728.000000, 0
106, 436704, 120518, 205958, 238185, 2420648704.000000, 0
107, 429969, 120060, 207165, 244171, 2433867008.000000, 0
108, 422991, 119818, 208300, 250256, 2447121664.000000, 0
109, 416596, 119143, 209184, 256442, 2459802112.000000, 0
110, 409890, 118835, 210245, 262395, 2472648192.000000, 0
111, 403717, 118112, 211149, 268387, 2485379328.000000, 0
112, 397490, 117225, 212053, 274597, 2497258240.000000, 0
113, 391041, 116855, 212431, 281038, 2508508928.000000, 0
114, 384926, 116231, 212832, 287376, 2518176768.000000, 0
115, 378789, 115783, 212944, 293849, 2526573312.000000, 0
116, 372709, 115210, 213318, 300128, 2533597952.000000, 0
117, 366698, 114683, 213504, 306480, 2539772928.000000, 0
118, 360707, 114049, 213653, 312956, 2545105408.000000, 0
119, 354970, 113155, 213769, 319471, 2549487104.000000, 0
