0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991193, 10172, 0, 0, 0.000000, 0
9, 991187, 10177, 1, 0, 104.607018, 0
10, 990691, 10671, 3, 0, 3137.817871, 0
11, 985667, 15669, 29, 0, 36451.804688, 0
12, 958342, 42911, 112, 0, 201883.171875, 0
13, 879062, 122001, 302, 0, 677869.187500, 0
14, 702236, 298399, 730, 0, 1838854.875000, 0
15, 423036, 576846, 1483, 0, 4353129.500000, 0
16, 162946, 835816, 2603, 0, 8832750.000000, 0
17, 34749, 962711, 3905, 0, 15557349.000000, 0
18, 4461, 991645, 5259, 0, 24420164.000000, 0
19, 469, 994339, 6557, 0, 34830688.000000, 0
20, 59, 993587, 7719, 0, 46260520.000000, 0
21, 0, 992515, 8850, 0, 58296740.000000, 0
22, 0, 990801, 10564, 0, 71416616.000000, 0
23, 0, 987286, 14079, 0, 88367616.000000, 0
24, 0, 978776, 22589, 0, 117093600.000000, 0
25, 0, 960731, 40634, 0, 173953760.000000, 0
26, 0, 927095, 74269, 1, 286568096.000000, 0
27, 0, 871187, 130177, 1, 493094816.000000, 0
28, 0, 790113, 211250, 2, 836327360.000000, 0
29, 0, 685243, 316121, 1, 1353485952.000000, 0
30, 0, 565826, 435537, 2, 2056556032.000000, 0
31, 0, 442266, 559090, 9, 2929180928.000000, 0
32, 0, 326904, 674432, 29, 3928017920.000000, 0
33, 0, 228923, 772393, 49, 4989308416.000000, 0
34, 0, 151196, 850088, 81, 6048571392.000000, 0
35, 0, 94643, 906597, 125, 7050147840.000000, 0
36, 1, 56137, 945018, 209, 7954038784.000000, 0
37, 0, 31443, 969562, 360, 8739127296.000000, 0
38, 1, 16903, 983859, 602, 9401517056.000000, 0
39, 0, 8739, 991658, 968, 9945987072.000000, 0
40, 0, 4462, 995459, 1444, 10374188032.000000, 0
41, 1, 2305, 996960, 2099, 10732244992.000000, 0
42, 1, 1306, 997162, 2896, 11039861760.000000, 0
43, 2, 966, 996631, 3766, 11234195456.000000, 0
44, 0, 977, 995460, 4928, 11326961664.000000, 0
45, 0, 1191, 993834, 6340, 11428898816.000000, 0
46, 2, 1553, 991302, 8508, 11542810624.000000, 0
47, 2, 2113, 986929, 12321, 11600709632.000000, 0
48, 2, 2917, 979246, 19200, 11617538048.000000, 0
49, 11, 4242, 966083, 31029, 11616316416.000000, 0
50, 11, 6347, 944751, 50256, 11582154752.000000, 0
51, 15, 9644, 912440, 79266, 11485136896.000000, 0
52, 45, 14796, 866797, 119727, 11313032192.000000, 0
53, 49, 22597, 806682, 172037, 11047871488.000000, 0
54, 64, 33089, 732083, 236129, 10651019264.000000, 0
55, 80, 47073, 645634, 308578, 10117789696.000000, 0
56, 113, 65018, 553149, 383085, 9467449344.000000, 0
57, 150, 86551, 458791, 455873, 8710233088.000000, 0
58, 138, 111057, 368537, 521633, 7875394560.000000, 0
59, 134, 138343, 287002, 575886, 6997088768.000000, 0
60, 166, 166499, 219007, 615693, 6114012160.000000, 0
61, 167, 194870, 165674, 640654, 5266396160.000000, 0
62, 158, 221937, 127338, 651932, 4484967936.000000, 0
63, 177, 246844, 103657, 650687, 3795462400.000000, 0
64, 174, 267875, 93260, 640056, 3214275072.000000, 0
65, 164, 284622, 94302, 622277, 2750429440.000000, 0
66, 150, 295824, 105142, 600249, 2405606912.000000, 0
67, 166, 301124, 124912, 575163, 2178546944.000000, 0
68, 144, 300896, 151576, 548749, 2064100480.000000, 0
69, 149, 294778, 184192, 522246, 2054404992.000000, 0
70, 147, 284180, 221085, 495953, 2139305856.000000, 0
71, 131, 269090, 261775, 470369, 2308991232.000000, 0
72, 118, 249739, 305482, 446026, 2553420800.000000, 0
73, 134, 228671, 350126, 422434, 2861660928.000000, 0
74, 120, 205857, 395263, 400125, 3221225216.000000, 0
75, 105, 182199, 440065, 378996, 3620615168.000000, 0
76, 91, 158596, 483425, 359253, 4048588800.000000, 0
77, 107, 136180, 524743, 340335, 4494240256.000000, 0
78, 80, 115247, 563639, 322399, 4947452928.000000, 0
79, 94, 96045, 599964, 305262, 5399631872.000000, 0
80, 67, 78863, 633327, 289108, 5845298688.000000, 0
81, 84, 63792, 663463, 274026, 6275637760.000000, 0
82, 62, 50929, 690759, 259615, 6686876160.000000, 0
83, 68, 40044, 715549, 245704, 7076531712.000000, 0
84, 65, 31135, 737388, 232777, 7441090560.000000, 0
85, 73, 23814, 757092, 220386, 7779838976.000000, 0
86, 57, 18071, 774470, 208767, 8093452288.000000, 0
87, 41, 13496, 790079, 197749, 8380173824.000000, 0
88, 57, 10005, 803892, 187411, 8643204096.000000, 0
89, 54, 7311, 816448, 177552, 8883503104.000000, 0
90, 35, 5272, 827942, 168116, 9101651968.000000, 0
91, 39, 3813, 838185, 159328, 9295370240.000000, 0
92, 54, 2729, 847546, 151036, 9471897600.000000, 0
93, 28, 1985, 856244, 143108, 9640768512.000000, 0
94, 34, 1376, 864295, 135660, 9800860672.000000, 0
95, 40, 1013, 871583, 128729, 9949459456.000000, 0
96, 36, 762, 878189, 122378, 10078005248.000000, 0
97, 29, 614, 884304, 116418, 10183536640.000000, 0
98, 26, 558, 890002, 110779, 10270621696.000000, 0
99, 25, 588, 895016, 105736, 10350403584.000000, 0
100, 29, 722, 899358, 101256, 10429656064.000000, 0
101, 18, 896, 902955, 97496, 10507774976.000000, 0
102, 24, 1184, 905745, 94412, 10581517312.000000, 0
103, 23, 1554, 907573, 92215, 10649025536.000000, 0
104, 27, 2113, 908547, 90678, 10708425728.000000, 0
105, 20, 2773, 908217, 90355, 10756612096.000000, 0
106, 10, 3730, 906416, 91209, 10790827008.000000, 0
107, 31, 4924, 903121, 93289, 10809381888.000000, 0
108, 33, 6444, 898165, 96723, 10810180608.000000, 0
109, 24, 8259, 891171, 101911, 10791325696.000000, 0
110, 34, 10523, 882189, 108619, 10752222208.000000, 0
111, 47, 13244, 871047, 117027, 10691934208.000000, 0
112, 38, 16556, 857807, 126964, 10612635648.000000, 0
113, 40, 20339, 841795, 139191, 10513183744.000000, 0
114, 34, 24738, 823342, 153251, 10395000832.000000, 0
115, 35, 29955, 802395, 168980, 10259304448.000000, 0
116, 46, 35833, 779200, 186286, 10098342912.000000, 0
117, 46, 42168, 753920, 205231, 9902086144.000000, 0
118, 71, 49519, 726675, 225100, 9671661568.000000, 0
119, 65, 57374, 697780, 246146, 9416765440.000000, 0
120, 77, 65608, 667305, 268375, 9145771008.000000, 0
121, 65, 74752, 635981, 290567, 8852157440.000000, 0
122, 83, 84217, 604478, 312587, 8538694144.000000, 0
