0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 7189.490723, 0
11, 991338, 10002, 25, 0, 39984.304688, 0
12, 991278, 9991, 96, 0, 182052.281250, 0
13, 991117, 9958, 290, 0, 638067.687500, 0
14, 990538, 10076, 751, 0, 1845268.500000, 0
15, 989426, 10439, 1500, 0, 4408071.000000, 0
16, 987647, 11122, 2596, 0, 8893992.000000, 0
17, 984716, 12772, 3877, 0, 15558534.000000, 0
18, 980908, 15217, 5240, 0, 24339470.000000, 0
19, 976324, 18518, 6523, 0, 34698724.000000, 0
20, 971858, 21902, 7605, 0, 45937544.000000, 0
21, 966768, 26155, 8442, 0, 57188992.000000, 0
22, 961836, 30467, 9061, 1, 67900984.000000, 0
23, 957373, 34518, 9473, 1, 77602800.000000, 0
24, 953414, 38172, 9778, 1, 86084488.000000, 0
25, 949884, 41513, 9968, 0, 93294072.000000, 0
26, 946820, 44386, 10159, 0, 99417136.000000, 0
27, 944248, 46657, 10460, 0, 104831160.000000, 0
28, 942107, 48296, 10962, 0, 110113960.000000, 0
29, 940078, 49552, 11735, 0, 115923664.000000, 0
30, 937866, 50569, 12929, 1, 123085856.000000, 0
31, 935459, 51356, 14550, 0, 132407776.000000, 0
32, 932507, 52068, 16787, 3, 144778640.000000, 0
33, 928934, 52897, 19527, 7, 161223264.000000, 0
34, 924884, 53643, 22810, 28, 181948800.000000, 0
35, 920349, 54427, 26535, 54, 207578688.000000, 0
36, 915225, 55648, 30371, 121, 237579328.000000, 0
37, 909339, 57462, 34306, 258, 271277536.000000, 0
38, 903426, 59352, 38150, 437, 307890208.000000, 0
39, 897062, 61888, 41724, 691, 346250912.000000, 0
40, 890229, 65220, 44807, 1109, 384981504.000000, 0
41, 884132, 68219, 47489, 1525, 422788960.000000, 0
42, 878499, 71011, 49793, 2062, 458881344.000000, 0
43, 873485, 73598, 51774, 2508, 492455968.000000, 0
44, 868558, 76356, 53475, 2976, 523536672.000000, 0
45, 863342, 79401, 55300, 3322, 552471936.000000, 0
46, 858787, 81699, 57347, 3532, 580083904.000000, 0
47, 853969, 84217, 59591, 3588, 607288640.000000, 0
48, 848809, 86690, 62352, 3514, 635137984.000000, 0
49, 843974, 88500, 65508, 3383, 664562560.000000, 0
50, 838654, 90365, 69145, 3201, 696521792.000000, 0
51, 832868, 92122, 73374, 3001, 731985024.000000, 0
52, 826654, 93860, 77973, 2878, 771566272.000000, 0
53, 820287, 95339, 82857, 2882, 814879616.000000, 0
54, 813637, 96904, 87779, 3045, 861649728.000000, 0
55, 806751, 98617, 92620, 3377, 911133312.000000, 0
56, 800094, 99880, 97348, 4043, 962310144.000000, 0
57, 793288, 101497, 101636, 4944, 1014069952.000000, 0
58, 786134, 103657, 105484, 6090, 1065317568.000000, 0
59, 778709, 106447, 108817, 7392, 1114745088.000000, 0
60, 772010, 108718, 111925, 8712, 1161810176.000000, 0
61, 765689, 110964, 114533, 10179, 1205912448.000000, 0
62, 759799, 113140, 116956, 11470, 1246961664.000000, 0
63, 753851, 115531, 119418, 12565, 1285366400.000000, 0
64, 747894, 118071, 121857, 13543, 1321927552.000000, 0
65, 742677, 120070, 124438, 14180, 1356786816.000000, 0
66, 737155, 122165, 127311, 14734, 1391234304.000000, 0
67, 731063, 124751, 130479, 15072, 1426227456.000000, 0
68, 724894, 127204, 134064, 15203, 1462277760.000000, 0
69, 718437, 129512, 138188, 15228, 1500665472.000000, 0
70, 712111, 131479, 142639, 15136, 1541975168.000000, 0
71, 705805, 133156, 147284, 15120, 1586366720.000000, 0
72, 698336, 135651, 152119, 15259, 1633536512.000000, 0
73, 691169, 137590, 157173, 15433, 1683381632.000000, 0
74, 683216, 140253, 162096, 15800, 1735551616.000000, 0
75, 675704, 142514, 166772, 16375, 1788923648.000000, 0
76, 667501, 145309, 171491, 17064, 1842991360.000000, 0
77, 659977, 147379, 176007, 18002, 1897308800.000000, 0
78, 652602, 149520, 180306, 18937, 1951352576.000000, 0
79, 645475, 151533, 184258, 20099, 2004342400.000000, 0
80, 638894, 153353, 188026, 21092, 2055944832.000000, 0
81, 632004, 155199, 191970, 22192, 2106173824.000000, 0
82, 624590, 157939, 195911, 22925, 2155847424.000000, 0
83, 617928, 159878, 199821, 23738, 2204825344.000000, 0
84, 611185, 161726, 204095, 24359, 2253895936.000000, 0
85, 604499, 163701, 208191, 24974, 2303180544.000000, 0
86, 599198, 164041, 212827, 25299, 2353379584.000000, 0
87, 592306, 165835, 217729, 25495, 2404995072.000000, 0
88, 585105, 167484, 222901, 25875, 2458701568.000000, 0
89, 577293, 169678, 228457, 25937, 2514537472.000000, 0
90, 569708, 171417, 234108, 26132, 2573128192.000000, 0
91, 561968, 173343, 239705, 26349, 2633854208.000000, 0
92, 555317, 173902, 245506, 26640, 2696076288.000000, 0
93, 547972, 175103, 251290, 27000, 2759904768.000000, 0
94, 541036, 175925, 256863, 27541, 2824663040.000000, 0
95, 534287, 176575, 262333, 28170, 2890028800.000000, 0
96, 527152, 177642, 267552, 29019, 2954702080.000000, 0
97, 519806, 178727, 273170, 29662, 3019780352.000000, 0
98, 512972, 179936, 278329, 30128, 3084679168.000000, 0
99, 506234, 180988, 283531, 30612, 3148936448.000000, 0
100, 499000, 182546, 288424, 31395, 3212399360.000000, 0
101, 492093, 183624, 293801, 31847, 3275616512.000000, 0
102, 485751, 184414, 298984, 32216, 3338853632.000000, 0
103, 479034, 185287, 304456, 32588, 3401937920.000000, 0
104, 472138, 186206, 310036, 32985, 3466051072.000000, 0
105, 465741, 186662, 315533, 33429, 3530490624.000000, 0
106, 458078, 188361, 321027, 33899, 3595349248.000000, 0
107, 451530, 188970, 326990, 33875, 3660817152.000000, 0
108, 444869, 189639, 332816, 34041, 3727781120.000000, 0
109, 438571, 189862, 338639, 34293, 3795264256.000000, 0
110, 431867, 190431, 344474, 34593, 3863400704.000000, 0
111, 424939, 191249, 350318, 34859, 3932057856.000000, 0
112, 418459, 191315, 356130, 35461, 4000875520.000000, 0
113, 412380, 191092, 361948, 35945, 4070052608.000000, 0
114, 405745, 191687, 367608, 36325, 4139024640.000000, 0
115, 399904, 191144, 373316, 37001, 4207490304.000000, 0
116, 394222, 190669, 378671, 37803, 4275881216.000000, 0
117, 388093, 190973, 384132, 38167, 4343457792.000000, 0
118, 381834, 191477, 389528, 38526, 4410297856.000000, 0
119, 376005, 191542, 394773, 39045, 4476614656.000000, 0
