0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998969, 2396, 0, 0, 9877.612305, 0
3, 618627, 382738, 0, 0, 7816.542969, 0
4, 438023, 563342, 0, 0, 6019.892578, 0
5, 329414, 671951, 0, 0, 4714.714355, 0
6, 261748, 739617, 0, 0, 3666.742188, 0
7, 218912, 782453, 0, 0, 2863.528809, 0
8, 192883, 808478, 4, 0, 13112.463867, 0
9, 171251, 830085, 29, 0, 101057.398438, 0
10, 157682, 843559, 124, 0, 392211.281250, 0
11, 135246, 865496, 623, 0, 1390598.250000, 0
12, 71846, 926835, 2684, 0, 5396404.000000, 0
13, 7357, 984999, 9009, 0, 19188650.000000, 0
14, 26, 976671, 24668, 0, 58347576.000000, 0
15, 0, 945870, 55495, 0, 150332160.000000, 0
16, 0, 895021, 106344, 0, 331043552.000000, 0
17, 0, 822974, 178391, 0, 635990400.000000, 0
18, 0, 733143, 268221, 1, 1091219840.000000, 0
19, 0, 633582, 367780, 3, 1700086912.000000, 0
20, 0, 534304, 467056, 5, 2439956480.000000, 0
21, 0, 442083, 559267, 15, 3271681792.000000, 0
22, 0, 362447, 638895, 23, 4147601920.000000, 0
23, 0, 295664, 705663, 38, 5023036928.000000, 0
24, 0, 240254, 761047, 64, 5866063360.000000, 0
25, 0, 192853, 808425, 87, 6657502720.000000, 0
26, 0, 152067, 849201, 97, 7389058048.000000, 0
27, 0, 116357, 884891, 117, 8061009408.000000, 0
28, 0, 85367, 915869, 129, 8671580160.000000, 0
29, 0, 60028, 941203, 134, 9222814720.000000, 0
30, 0, 40121, 961100, 144, 9710187520.000000, 0
31, 0, 25250, 975947, 168, 10129193984.000000, 0
32, 0, 15352, 985801, 212, 10495224832.000000, 0
33, 0, 8839, 992124, 402, 10820933632.000000, 0
34, 0, 4855, 995614, 896, 11082498048.000000, 0
35, 0, 2559, 996615, 2191, 11242815488.000000, 0
36, 0, 1448, 994799, 5118, 11356546048.000000, 0
37, 2, 1024, 989539, 10800, 11455693824.000000, 0
38, 5, 1206, 979047, 21107, 11523540992.000000, 0
39, 10, 2057, 960839, 38459, 11539637248.000000, 0
40, 10, 3645, 932728, 64982, 11485954048.000000, 0
41, 17, 6270, 892792, 102286, 11370860544.000000, 0
42, 23, 10339, 841104, 149899, 11200404480.000000, 0
43, 38, 16158, 777401, 207768, 10868745216.000000, 0
44, 59, 23944, 704541, 272821, 10420826112.000000, 0
45, 65, 33911, 626693, 340696, 9878202368.000000, 0
46, 61, 45796, 546628, 408880, 9244652544.000000, 0
47, 77, 59850, 469136, 472302, 8541340672.000000, 0
48, 92, 75149, 397143, 528981, 7795597312.000000, 0
49, 92, 91734, 332681, 576858, 7032972288.000000, 0
50, 111, 108586, 276805, 615863, 6279518720.000000, 0
51, 122, 125212, 230008, 646023, 5557248000.000000, 0
52, 120, 141111, 191683, 668451, 4882703872.000000, 0
53, 130, 155370, 162374, 683491, 4268049664.000000, 0
54, 114, 167791, 141315, 692145, 3723233024.000000, 0
55, 104, 177929, 128403, 694929, 3254385152.000000, 0
56, 103, 185227, 123185, 692850, 2866061824.000000, 0
57, 135, 189447, 125243, 686540, 2559915776.000000, 0
58, 104, 190141, 134630, 676490, 2337494784.000000, 0
59, 98, 187817, 150121, 663329, 2198001664.000000, 0
60, 104, 182981, 170197, 648083, 2137097856.000000, 0
61, 90, 175435, 194531, 631309, 2149292288.000000, 0
62, 102, 165949, 221743, 613571, 2227535104.000000, 0
63, 99, 154526, 251420, 595320, 2364359936.000000, 0
64, 94, 142295, 282066, 576910, 2551386112.000000, 0
65, 103, 129200, 313682, 558380, 2780088064.000000, 0
66, 88, 115744, 345244, 540289, 3042166016.000000, 0
67, 81, 102489, 376120, 522675, 3329027584.000000, 0
