0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1234.841431, 0
10, 991348, 10010, 7, 0, 7013.436035, 0
11, 991338, 10003, 24, 0, 24611.488281, 0
12, 991277, 9996, 92, 0, 95916.617188, 0
13, 991060, 9970, 335, 0, 334614.125000, 0
14, 990598, 9969, 798, 0, 996412.125000, 0
15, 989592, 10293, 1480, 0, 2263337.250000, 0
16, 987751, 11089, 2525, 0, 4405040.000000, 0
17, 984908, 12648, 3809, 0, 7651909.000000, 0
18, 981060, 15071, 5234, 0, 12010419.000000, 0
19, 976651, 18092, 6622, 0, 17283366.000000, 0
20, 971595, 22068, 7702, 0, 23028918.000000, 0
21, 966498, 26317, 8550, 0, 28771580.000000, 0
22, 961488, 30731, 9146, 0, 34217052.000000, 0
23, 957183, 34666, 9516, 0, 39051996.000000, 0
24, 952976, 38637, 9751, 1, 43222200.000000, 0
25, 949722, 41690, 9953, 0, 46758736.000000, 0
26, 946757, 44454, 10154, 0, 49775352.000000, 0
27, 944375, 46545, 10445, 0, 52447052.000000, 0
28, 942328, 48126, 10911, 0, 55011548.000000, 0
29, 940432, 49273, 11660, 0, 57811132.000000, 0
30, 938135, 50420, 12810, 0, 61262072.000000, 0
31, 935603, 51276, 14483, 3, 65821056.000000, 0
32, 932810, 51868, 16682, 5, 71969640.000000, 0
33, 929410, 52484, 19467, 4, 80073088.000000, 0
34, 925335, 53118, 22892, 20, 90526976.000000, 0
35, 920544, 54150, 26626, 45, 103442664.000000, 0
36, 915354, 55406, 30510, 95, 118581224.000000, 0
37, 909673, 57043, 34457, 192, 135622624.000000, 0
38, 902894, 59798, 38330, 343, 154021712.000000, 0
39, 897173, 61727, 41898, 567, 173336608.000000, 0
40, 891184, 64348, 44985, 848, 192826816.000000, 0
41, 884727, 67866, 47668, 1104, 211769824.000000, 0
42, 878521, 71479, 49915, 1450, 229803600.000000, 0
43, 873115, 74684, 51738, 1828, 246551408.000000, 0
44, 868121, 77614, 53573, 2057, 261942288.000000, 0
45, 863219, 80746, 55254, 2146, 276283328.000000, 0
46, 858242, 83824, 57125, 2174, 289772000.000000, 0
47, 853611, 86312, 59363, 2079, 303011904.000000, 0
48, 848842, 88618, 62003, 1902, 316570080.000000, 0
49, 843852, 90588, 65224, 1701, 331040448.000000, 0
50, 838188, 92721, 68949, 1507, 346907072.000000, 0
51, 832361, 94532, 73141, 1331, 364544608.000000, 0
52, 826439, 95814, 77865, 1247, 384215616.000000, 0
53, 820413, 96877, 82772, 1303, 405999072.000000, 0
54, 813249, 98753, 87853, 1510, 429556096.000000, 0
55, 806240, 100518, 92702, 1905, 454535936.000000, 0
56, 798962, 102412, 97544, 2447, 480395328.000000, 0
57, 792178, 104066, 102044, 3077, 506756832.000000, 0
58, 785858, 105492, 106097, 3918, 533040032.000000, 0
59, 779271, 107712, 109563, 4819, 558415680.000000, 0
60, 772843, 110118, 112755, 5649, 582600960.000000, 0
61, 767063, 112391, 115406, 6505, 605313728.000000, 0
62, 761064, 115024, 117992, 7285, 626435072.000000, 0
63, 755590, 117638, 120352, 7785, 646144000.000000, 0
64, 749197, 121242, 122779, 8147, 664709056.000000, 0
65, 743193, 124479, 125310, 8383, 682423040.000000, 0
66, 737322, 127514, 128095, 8434, 699667008.000000, 0
67, 730543, 131295, 131349, 8178, 717209216.000000, 0
68, 724147, 134191, 134975, 8052, 735467520.000000, 0
69, 716739, 137763, 139127, 7736, 754781440.000000, 0
70, 709605, 140528, 143564, 7668, 775572544.000000, 0
71, 702444, 142966, 148493, 7462, 798066240.000000, 0
72, 695909, 144561, 153357, 7538, 822012288.000000, 0
73, 688205, 147024, 158396, 7740, 847274688.000000, 0
74, 680519, 149387, 163382, 8077, 873613760.000000, 0
75, 673226, 151276, 168253, 8610, 900657152.000000, 0
76, 666460, 152910, 172868, 9127, 928061312.000000, 0
77, 658786, 155487, 177308, 9784, 955303808.000000, 0
78, 652279, 156948, 181731, 10407, 982517504.000000, 0
79, 645698, 158571, 186062, 11034, 1009332928.000000, 0
80, 638733, 160735, 190104, 11793, 1035869376.000000, 0
81, 632417, 162432, 194300, 12216, 1062018560.000000, 0
82, 625535, 164558, 198604, 12668, 1087957632.000000, 0
83, 618479, 167179, 202796, 12911, 1113807488.000000, 0
84, 611214, 169696, 207219, 13236, 1139669760.000000, 0
85, 604148, 171956, 211748, 13513, 1165716864.000000, 0
86, 597614, 173976, 216030, 13745, 1191874816.000000, 0
87, 591133, 175585, 220825, 13822, 1218274432.000000, 0
88, 583530, 178301, 225822, 13712, 1245358464.000000, 0
89, 574902, 181773, 231142, 13548, 1273311488.000000, 0
90, 567720, 183569, 236583, 13493, 1302263424.000000, 0
91, 559944, 185737, 242181, 13503, 1332101120.000000, 0
92, 553274, 186831, 247566, 13694, 1362537728.000000, 0
93, 546561, 188007, 253060, 13737, 1393699968.000000, 0
94, 538778, 190062, 258385, 14140, 1425015680.000000, 0
95, 531489, 191566, 263655, 14655, 1456521216.000000, 0
96, 523553, 193617, 269293, 14902, 1488277120.000000, 0
97, 517713, 193582, 274658, 15412, 1520214272.000000, 0
98, 510744, 194629, 280000, 15992, 1552200448.000000, 0
99, 504473, 194836, 285641, 16415, 1584391552.000000, 0
100, 497039, 196329, 291336, 16661, 1617066368.000000, 0
101, 491346, 196329, 296774, 16916, 1649761024.000000, 0
102, 484354, 197531, 302463, 17017, 1682732288.000000, 0
103, 477155, 198939, 308003, 17268, 1715845888.000000, 0
104, 470713, 199450, 313610, 17592, 1749054464.000000, 0
105, 463387, 200983, 319433, 17562, 1782469632.000000, 0
106, 456889, 201649, 325297, 17530, 1816291584.000000, 0
107, 450070, 202334, 331249, 17712, 1850412160.000000, 0
108, 443311, 203334, 336921, 17799, 1884772992.000000, 0
109, 436790, 203959, 342569, 18047, 1919037696.000000, 0
110, 430359, 204448, 348254, 18304, 1953388032.000000, 0
111, 424234, 204943, 353740, 18448, 1987388672.000000, 0
112, 417771, 205670, 359394, 18530, 2021295744.000000, 0
113, 410889, 206801, 365084, 18591, 2055214848.000000, 0
114, 404921, 207112, 370612, 18720, 2089033472.000000, 0
115, 398598, 207564, 376261, 18942, 2122878464.000000, 0
116, 392608, 207771, 381630, 19356, 2156460800.000000, 0
117, 386708, 207732, 387352, 19573, 2190068224.000000, 0
118, 380855, 207787, 392880, 19843, 2223561216.000000, 0
119, 373668, 209197, 398225, 20275, 2256954880.000000, 0
120, 368518, 208743, 403538, 20566, 2289888256.000000, 0
