0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996755, 4610, 0, 0, 9877.612305, 0
3, 626411, 374954, 0, 0, 7816.539062, 0
4, 434889, 566476, 0, 0, 6020.067871, 0
5, 326810, 674555, 0, 0, 4714.560547, 0
6, 262601, 738764, 0, 0, 3666.718750, 0
7, 218808, 782556, 1, 0, 6489.041504, 0
8, 188382, 812975, 8, 0, 32151.714844, 0
9, 171365, 829973, 27, 0, 119964.695312, 0
10, 156636, 844603, 126, 0, 400545.031250, 0
11, 133787, 866968, 610, 0, 1456287.250000, 0
12, 74603, 924158, 2604, 0, 5424077.500000, 0
13, 9459, 982986, 8920, 0, 18914126.000000, 0
14, 152, 976981, 24232, 0, 57622744.000000, 0
15, 0, 946430, 54935, 0, 148367840.000000, 0
16, 0, 895700, 105665, 0, 327485024.000000, 0
17, 0, 823540, 177825, 0, 632308800.000000, 0
18, 0, 733799, 267566, 0, 1086915584.000000, 0
19, 0, 634732, 366632, 1, 1694149120.000000, 0
20, 1, 534860, 466502, 2, 2432927488.000000, 0
21, 0, 442282, 559078, 5, 3265392384.000000, 0
22, 0, 361991, 639349, 25, 4143132160.000000, 0
23, 0, 294671, 706665, 29, 5021675008.000000, 0
24, 1, 239063, 762261, 40, 5867301888.000000, 0
25, 0, 192517, 808795, 53, 6660489216.000000, 0
26, 0, 152228, 849085, 52, 7392601088.000000, 0
27, 0, 116655, 884667, 43, 8062781440.000000, 0
28, 0, 85797, 915531, 37, 8672040960.000000, 0
29, 0, 60121, 941214, 30, 9221135360.000000, 0
30, 0, 40107, 961230, 28, 9713104896.000000, 0
31, 0, 25538, 975785, 42, 10130533376.000000, 0
32, 0, 15522, 985754, 89, 10496692224.000000, 0
33, 0, 8903, 992208, 254, 10823117824.000000, 0
34, 0, 5060, 995609, 696, 11080558592.000000, 0
35, 5, 2897, 996719, 1744, 11238194176.000000, 0
36, 6, 2184, 995059, 4116, 11352928256.000000, 0
37, 12, 2832, 989714, 8807, 11458069504.000000, 0
