0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 3226.917480, 0
10, 991347, 10006, 12, 0, 14896.598633, 0
11, 991327, 10008, 30, 0, 66221.187500, 0
12, 991266, 10002, 97, 0, 209572.218750, 0
13, 991067, 9998, 300, 0, 659522.500000, 0
14, 990614, 10005, 746, 0, 1857931.375000, 0
15, 989481, 10376, 1508, 0, 4444755.000000, 0
16, 987804, 10994, 2567, 0, 8849211.000000, 0
17, 985001, 12517, 3847, 0, 15471916.000000, 0
18, 981356, 14721, 5288, 0, 24273478.000000, 0
19, 976778, 18029, 6558, 0, 34703272.000000, 0
20, 971769, 21962, 7634, 0, 45958188.000000, 0
21, 966840, 26071, 8454, 0, 57260116.000000, 0
22, 962121, 30189, 9055, 0, 67894416.000000, 0
23, 958006, 33876, 9483, 0, 77537480.000000, 0
24, 954035, 37578, 9751, 1, 85959896.000000, 0
25, 950517, 40888, 9959, 1, 93122392.000000, 0
26, 947573, 43637, 10154, 1, 99242096.000000, 0
27, 944938, 45975, 10451, 1, 104655424.000000, 0
28, 942541, 47887, 10936, 1, 109879864.000000, 0
29, 940389, 49290, 11685, 1, 115574896.000000, 0
30, 937983, 50531, 12850, 1, 122568392.000000, 0
31, 935437, 51408, 14516, 4, 131807816.000000, 0
32, 932509, 52205, 16647, 4, 144003472.000000, 0
33, 928986, 52982, 19388, 9, 160074848.000000, 0
34, 925082, 53613, 22638, 32, 180602832.000000, 0
35, 920523, 54541, 26224, 77, 205773168.000000, 0
36, 915548, 55591, 30074, 152, 235219248.000000, 0
37, 909684, 57346, 34054, 281, 268628768.000000, 0
38, 903597, 59466, 37805, 497, 304866432.000000, 0
39, 897555, 61675, 41291, 844, 342753888.000000, 0
40, 891669, 64077, 44315, 1304, 380959008.000000, 0
41, 885733, 66701, 47069, 1862, 418274720.000000, 0
42, 879773, 69656, 49347, 2589, 454087872.000000, 0
43, 873846, 72879, 51340, 3300, 487573696.000000, 0
44, 868408, 75753, 53246, 3958, 518834112.000000, 0
45, 863102, 78514, 55083, 4666, 548093568.000000, 0
46, 858082, 81018, 57083, 5182, 575864064.000000, 0
47, 852875, 83498, 59467, 5525, 603400320.000000, 0
48, 848034, 85481, 62122, 5728, 631497792.000000, 0
49, 842653, 87743, 65206, 5763, 660998336.000000, 0
50, 837492, 89139, 68952, 5782, 693131584.000000, 0
51, 831177, 91448, 72986, 5754, 728410560.000000, 0
52, 825447, 92664, 77478, 5776, 767261440.000000, 0
53, 819673, 93667, 82151, 5874, 809675008.000000, 0
54, 813223, 95121, 86876, 6145, 855280192.000000, 0
55, 806390, 96649, 91716, 6610, 903574528.000000, 0
56, 799591, 98115, 96245, 7414, 953668352.000000, 0
57, 792451, 99839, 100501, 8574, 1004279232.000000, 0
58, 785885, 101086, 104423, 9971, 1054563712.000000, 0
59, 778051, 103646, 108050, 11618, 1103597568.000000, 0
60, 771024, 105720, 110988, 13633, 1150641792.000000, 0
61, 764835, 107124, 113741, 15665, 1194755840.000000, 0
62, 758302, 108961, 116332, 17770, 1236114816.000000, 0
63, 751607, 111186, 118674, 19898, 1274650496.000000, 0
64, 745300, 113012, 121076, 21977, 1311134592.000000, 0
65, 739159, 114792, 123713, 23701, 1346268928.000000, 0
66, 732679, 116916, 126630, 25140, 1381026176.000000, 0
67, 726582, 118575, 129790, 26418, 1416004992.000000, 0
68, 720229, 120464, 133205, 27467, 1452127616.000000, 0
69, 713769, 122207, 137124, 28265, 1490041216.000000, 0
70, 707496, 123717, 141193, 28959, 1530167168.000000, 0
71, 700750, 125463, 145458, 29694, 1572454144.000000, 0
72, 693571, 127408, 150084, 30302, 1617278720.000000, 0
73, 685941, 129479, 154864, 31081, 1664835200.000000, 0
74, 678859, 130940, 159401, 32165, 1714168704.000000, 0
75, 671522, 132724, 163818, 33301, 1764406912.000000, 0
76, 664300, 134289, 168189, 34587, 1815189248.000000, 0
77, 657110, 135665, 172525, 36065, 1866162560.000000, 0
78, 649802, 137294, 176537, 37732, 1916987136.000000, 0
79, 642817, 138540, 180405, 39603, 1967233024.000000, 0
80, 635425, 140193, 184206, 41541, 2016453376.000000, 0
81, 628319, 141790, 187855, 43401, 2064524544.000000, 0
82, 621376, 143033, 191730, 45226, 2112124672.000000, 0
83, 614581, 144159, 195456, 47169, 2159068416.000000, 0
84, 608202, 144812, 199368, 48983, 2205891072.000000, 0
85, 601359, 145822, 203770, 50414, 2253121536.000000, 0
86, 594289, 147121, 208357, 51598, 2301947136.000000, 0
87, 587714, 147962, 213035, 52654, 2352619008.000000, 0
88, 580607, 149308, 217558, 53892, 2404256256.000000, 0
89, 573396, 150586, 222384, 54999, 2456890112.000000, 0
90, 566533, 151259, 227423, 56150, 2510819072.000000, 0
91, 559897, 151710, 232521, 57237, 2566562048.000000, 0
92, 552940, 152541, 237437, 58447, 2623233024.000000, 0
93, 545927, 153377, 242556, 59505, 2680717312.000000, 0
94, 538440, 154554, 247724, 60647, 2738958336.000000, 0
95, 531173, 155510, 252645, 62037, 2797659392.000000, 0
96, 524237, 156139, 257673, 63316, 2856729856.000000, 0
97, 517307, 156726, 262617, 64715, 2915902720.000000, 0
98, 510197, 157706, 267426, 66036, 2974976256.000000, 0
99, 503093, 158433, 272398, 67441, 3034106880.000000, 0
100, 495245, 159948, 277111, 69061, 3092913408.000000, 0
101, 488129, 160612, 282143, 70481, 3151431936.000000, 0
102, 482234, 160316, 287155, 71660, 3210552064.000000, 0
103, 475843, 160361, 292371, 72790, 3270198016.000000, 0
104, 468940, 161139, 297453, 73833, 3330203904.000000, 0
105, 462672, 161457, 302388, 74848, 3390301952.000000, 0
106, 455927, 161891, 307540, 76007, 3450745344.000000, 0
107, 449120, 162389, 313018, 76838, 3511592448.000000, 0
108, 442648, 162638, 318261, 77818, 3572998144.000000, 0
109, 436287, 162458, 323592, 79028, 3635217152.000000, 0
110, 430111, 162289, 328870, 80095, 3697753344.000000, 0
111, 423754, 162242, 334227, 81142, 3760362752.000000, 0
112, 417788, 161854, 339869, 81854, 3823790592.000000, 0
113, 411399, 161941, 345250, 82775, 3887767808.000000, 0
114, 404718, 162135, 350786, 83726, 3952371968.000000, 0
115, 398660, 161744, 356242, 84719, 4017096960.000000, 0
116, 391720, 162282, 361568, 85795, 4081558272.000000, 0
117, 385334, 162131, 366989, 86911, 4146201600.000000, 0
118, 379821, 161570, 371853, 88121, 4210327296.000000, 0
119, 374515, 160742, 376856, 89252, 4273461760.000000, 0
