0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1440.951172, 0
9, 991352, 10012, 1, 0, 13347.849609, 0
10, 991342, 10015, 8, 0, 33016.406250, 0
11, 991331, 10009, 25, 0, 80554.671875, 0
12, 991259, 10000, 106, 0, 232386.218750, 0
13, 991068, 9971, 326, 0, 726305.312500, 0
14, 990536, 10061, 768, 0, 1962432.750000, 0
15, 989472, 10387, 1506, 0, 4461468.000000, 0
16, 987584, 11245, 2536, 0, 8879618.000000, 0
17, 984833, 12694, 3838, 0, 15412347.000000, 0
18, 981121, 15036, 5208, 0, 24080694.000000, 0
19, 976824, 18061, 6480, 0, 34393820.000000, 0
20, 971798, 21969, 7598, 0, 45615820.000000, 0
21, 967032, 25881, 8452, 0, 56968612.000000, 0
22, 962462, 29839, 9063, 1, 67745056.000000, 0
23, 957993, 33902, 9469, 1, 77483928.000000, 0
24, 953868, 37736, 9760, 1, 85935352.000000, 0
25, 950549, 40869, 9946, 1, 93129576.000000, 0
26, 947156, 44042, 10166, 1, 99266728.000000, 0
27, 944758, 46128, 10478, 1, 104698904.000000, 0
28, 942425, 47983, 10956, 1, 110011800.000000, 0
29, 940248, 49391, 11725, 1, 115745624.000000, 0
30, 937835, 50614, 12915, 1, 122855608.000000, 0
31, 935391, 51399, 14573, 2, 132166200.000000, 0
32, 932422, 52229, 16711, 3, 144522096.000000, 0
33, 928985, 52972, 19401, 7, 160540912.000000, 0
34, 925122, 53635, 22586, 22, 180816752.000000, 0
35, 920513, 54533, 26261, 58, 205793168.000000, 0
36, 915332, 55818, 30068, 147, 235252608.000000, 0
37, 909763, 57372, 33933, 297, 268384896.000000, 0
38, 903619, 59516, 37656, 574, 304309984.000000, 0
39, 897378, 61840, 41231, 916, 341934816.000000, 0
40, 891225, 64221, 44444, 1475, 380302944.000000, 0
41, 885314, 66645, 47194, 2212, 418087680.000000, 0
42, 879193, 69597, 49447, 3128, 454164000.000000, 0
43, 872932, 72976, 51337, 4120, 487673088.000000, 0
44, 867216, 75802, 53193, 5154, 518707136.000000, 0
45, 861475, 78628, 55127, 6135, 547933376.000000, 0
46, 856045, 81147, 57117, 7056, 575788800.000000, 0
47, 851095, 83019, 59422, 7829, 603186496.000000, 0
48, 846239, 84669, 61976, 8481, 630979456.000000, 0
49, 841062, 86122, 65169, 9012, 660230784.000000, 0
50, 835568, 87521, 68825, 9451, 692209792.000000, 0
51, 830181, 88481, 72833, 9870, 727201472.000000, 0
52, 824181, 89571, 77284, 10329, 765755200.000000, 0
53, 817966, 90440, 82085, 10874, 808180416.000000, 0
54, 811509, 91328, 86897, 11631, 853888064.000000, 0
55, 804471, 92686, 91545, 12663, 902198144.000000, 0
56, 797345, 93885, 96100, 14035, 951944384.000000, 0
57, 790231, 95227, 100030, 15877, 1001892800.000000, 0
58, 782902, 96639, 103802, 18022, 1051120192.000000, 0
59, 775531, 98251, 106970, 20613, 1098550912.000000, 0
60, 768292, 99875, 109586, 23612, 1143338624.000000, 0
61, 761226, 101291, 112005, 26843, 1184748288.000000, 0
62, 754143, 102784, 114130, 30308, 1222994816.000000, 0
63, 747301, 104156, 115957, 33951, 1257887488.000000, 0
64, 740266, 105837, 117676, 37586, 1289876864.000000, 0
65, 733150, 107496, 119453, 41266, 1319296768.000000, 0
66, 726105, 109133, 121301, 44826, 1346927872.000000, 0
67, 719245, 110330, 123580, 48210, 1374006528.000000, 0
68, 712104, 111496, 126406, 51359, 1401978240.000000, 0
69, 705123, 112169, 129591, 54482, 1431683584.000000, 0
70, 697767, 113105, 132863, 57630, 1463366528.000000, 0
71, 690283, 114006, 136424, 60652, 1497327232.000000, 0
72, 682939, 114592, 140104, 63730, 1533285504.000000, 0
73, 675245, 115268, 143878, 66974, 1571264768.000000, 0
74, 667566, 115985, 147271, 70543, 1610204032.000000, 0
75, 660020, 116418, 150666, 74261, 1649609344.000000, 0
76, 652615, 116697, 153690, 78363, 1688713984.000000, 0
77, 644687, 117527, 156382, 82769, 1726752512.000000, 0
78, 636822, 118281, 158843, 87419, 1763287040.000000, 0
79, 628594, 119517, 160905, 92349, 1797565184.000000, 0
80, 620834, 120268, 162759, 97504, 1829512832.000000, 0
81, 613055, 120986, 164413, 102911, 1859149184.000000, 0
82, 605345, 121744, 165863, 108413, 1886174720.000000, 0
83, 597745, 122441, 167308, 113871, 1911119360.000000, 0
84, 589997, 123089, 168804, 119475, 1934379264.000000, 0
85, 582549, 123384, 170456, 124976, 1956636160.000000, 0
86, 575324, 123350, 172151, 130540, 1978582784.000000, 0
87, 567611, 123691, 174025, 136038, 2000378240.000000, 0
88, 560165, 123777, 176019, 141404, 2022534400.000000, 0
89, 552357, 124171, 178071, 146766, 2045085184.000000, 0
90, 544799, 124213, 180203, 152150, 2068305792.000000, 0
91, 537334, 124058, 182354, 157619, 2092014720.000000, 0
92, 529480, 124257, 184452, 163176, 2116253440.000000, 0
93, 521797, 124366, 186246, 168956, 2140386944.000000, 0
94, 514247, 124299, 188158, 174661, 2163744768.000000, 0
95, 506494, 124247, 189910, 180714, 2186970368.000000, 0
96, 498914, 124167, 191473, 186811, 2209497344.000000, 0
97, 491251, 124207, 192670, 193237, 2230769152.000000, 0
98, 484019, 123920, 193696, 199730, 2250501376.000000, 0
99, 476922, 123440, 194531, 206472, 2268014848.000000, 0
100, 469754, 123130, 195311, 213170, 2283823872.000000, 0
101, 462239, 123236, 195996, 219894, 2298202624.000000, 0
102, 455217, 122725, 196717, 226706, 2311170816.000000, 0
103, 448351, 122068, 197331, 233615, 2323127552.000000, 0
104, 440934, 121926, 198071, 240434, 2334053376.000000, 0
105, 433541, 121823, 198723, 247278, 2344438528.000000, 0
106, 426889, 120879, 199549, 254048, 2354450432.000000, 0
107, 420129, 120121, 200398, 260717, 2364725760.000000, 0
108, 413298, 119595, 201108, 267364, 2374698240.000000, 0
109, 406415, 118855, 202079, 274016, 2384790016.000000, 0
110, 399497, 118111, 202719, 281038, 2394602496.000000, 0
111, 392999, 117212, 203300, 287854, 2403815680.000000, 0
112, 385971, 116918, 203619, 294857, 2412303104.000000, 0
113, 379482, 116168, 203948, 301767, 2419791104.000000, 0
114, 372885, 115484, 203951, 309045, 2425962752.000000, 0
115, 366068, 115031, 204037, 316229, 2431050752.000000, 0
116, 359660, 114305, 203939, 323461, 2434850048.000000, 0
117, 353551, 113201, 203920, 330693, 2437650176.000000, 0
118, 347185, 112551, 203613, 338016, 2439372800.000000, 0
119, 340969, 111683, 203353, 345360, 2439827968.000000, 0
