0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999477, 1888, 0, 0, 9877.612305, 0
3, 611981, 389384, 0, 0, 7816.559570, 0
4, 423409, 577956, 0, 0, 6020.009766, 0
5, 319529, 681836, 0, 0, 4714.907227, 0
6, 258663, 742702, 0, 0, 3666.766113, 0
7, 217760, 783605, 0, 0, 2863.521484, 0
8, 194610, 806751, 4, 0, 18029.423828, 0
9, 176599, 824738, 28, 0, 109043.046875, 0
10, 158677, 842539, 149, 0, 466532.750000, 0
11, 130355, 870293, 717, 0, 1660657.000000, 0
12, 66269, 932304, 2792, 0, 5929114.500000, 0
13, 7249, 984747, 9369, 0, 20152716.000000, 0
14, 28, 975706, 25631, 0, 60997468.000000, 0
15, 0, 944127, 57238, 0, 155941616.000000, 0
16, 0, 891704, 109661, 0, 341818048.000000, 0
17, 0, 818440, 182925, 0, 655394176.000000, 0
18, 0, 727945, 273420, 0, 1119866368.000000, 0
19, 0, 628170, 373195, 0, 1736907392.000000, 0
20, 0, 528779, 472584, 2, 2483601664.000000, 0
21, 0, 437671, 563684, 10, 3319000832.000000, 0
22, 0, 358753, 642591, 21, 4195627008.000000, 0
23, 0, 292493, 708830, 42, 5069738496.000000, 0
24, 0, 237789, 763499, 77, 5909707264.000000, 0
25, 0, 191069, 810182, 114, 6696871936.000000, 0
26, 0, 150422, 850799, 144, 7425067008.000000, 0
27, 0, 114747, 886451, 167, 8092144640.000000, 0
28, 0, 84264, 916918, 183, 8698897408.000000, 0
29, 0, 58722, 942453, 190, 9246721024.000000, 0
30, 0, 39033, 962135, 197, 9731420160.000000, 0
31, 0, 24747, 976402, 216, 10148071424.000000, 0
32, 0, 14876, 986207, 282, 10511782912.000000, 0
33, 0, 8469, 992422, 474, 10829757440.000000, 0
34, 0, 4641, 995719, 1005, 11088587776.000000, 0
35, 0, 2411, 996583, 2371, 11253330944.000000, 0
36, 0, 1232, 994724, 5409, 11372836864.000000, 0
37, 0, 632, 989152, 11581, 11469291520.000000, 0
38, 0, 395, 978153, 22817, 11532669952.000000, 0
39, 1, 369, 959363, 41632, 11543075840.000000, 0
40, 1, 510, 930898, 69956, 11483924480.000000, 0
41, 1, 848, 890979, 109537, 11364340736.000000, 0
42, 4, 1413, 838281, 161667, 11189443584.000000, 0
43, 9, 2211, 774122, 225023, 10847735808.000000, 0
44, 6, 3301, 700721, 297337, 10393812992.000000, 0
45, 8, 4612, 621422, 375323, 9846228992.000000, 0
46, 10, 6261, 541175, 453919, 9206550528.000000, 0
47, 13, 8153, 463696, 529503, 8496441856.000000, 0
48, 14, 10411, 390781, 600159, 7744186880.000000, 0
49, 10, 12658, 325033, 663664, 6974171136.000000, 0
50, 15, 15108, 267167, 719075, 6210767360.000000, 0
51, 17, 17540, 216815, 766993, 5473125888.000000, 0
52, 12, 19981, 173941, 807431, 4775448576.000000, 0
53, 20, 22134, 137888, 841323, 4128266496.000000, 0
54, 19, 23996, 108075, 869275, 3537265920.000000, 0
55, 25, 25608, 84359, 891373, 3006345984.000000, 0
56, 16, 26853, 66110, 908386, 2537921280.000000, 0
57, 19, 27627, 52935, 920784, 2131974144.000000, 0
58, 22, 28017, 44232, 929094, 1787115392.000000, 0
59, 20, 27860, 39213, 934272, 1501016960.000000, 0
60, 23, 27315, 37398, 936629, 1269231488.000000, 0
61, 19, 26317, 37846, 937183, 1087512448.000000, 0
62, 24, 25050, 40275, 936016, 950239872.000000, 0
63, 22, 23396, 44093, 933854, 851637312.000000, 0
64, 17, 21675, 48559, 931114, 786115520.000000, 0
65, 18, 19762, 53650, 927935, 748036544.000000, 0
66, 26, 17913, 58985, 924441, 732296704.000000, 0
67, 30, 15922, 64648, 920765, 734627392.000000, 0
68, 19, 13873, 70495, 916978, 751937216.000000, 0
69, 28, 12060, 76083, 913194, 780588032.000000, 0
70, 24, 10387, 81543, 909411, 817530496.000000, 0
71, 29, 8717, 86929, 905690, 860640960.000000, 0
72, 22, 7293, 92039, 902011, 908354752.000000, 0
73, 21, 6068, 97004, 898272, 958778112.000000, 0
74, 18, 4945, 101994, 894408, 1011258048.000000, 0
75, 11, 3990, 106624, 890740, 1064871616.000000, 0
76, 14, 3207, 111079, 887065, 1118691200.000000, 0
77, 16, 2554, 115353, 883442, 1172053504.000000, 0
78, 21, 1979, 119663, 879702, 1225014784.000000, 0
79, 22, 1531, 123736, 876076, 1277413248.000000, 0
80, 19, 1194, 127651, 872501, 1328882432.000000, 0
81, 13, 932, 131489, 868931, 1379236096.000000, 0
82, 9, 703, 135301, 865352, 1428485376.000000, 0
83, 14, 570, 139009, 861772, 1476960512.000000, 0
84, 18, 404, 142693, 858250, 1524398336.000000, 0
85, 19, 303, 146335, 854708, 1571191680.000000, 0
86, 12, 229, 149867, 851257, 1617169024.000000, 0
87, 15, 170, 153360, 847820, 1662137728.000000, 0
88, 21, 134, 156709, 844501, 1706354304.000000, 0
89, 24, 127, 159978, 841236, 1749473792.000000, 0
90, 23, 105, 163188, 838049, 1791719296.000000, 0
91, 22, 121, 166403, 834819, 1833007744.000000, 0
92, 15, 137, 169265, 831948, 1873336832.000000, 0
93, 16, 171, 172073, 829105, 1912141056.000000, 0
94, 16, 196, 174632, 826521, 1949526784.000000, 0
95, 25, 266, 176918, 824156, 1984925824.000000, 0
96, 14, 344, 178871, 822136, 2018117888.000000, 0
97, 14, 471, 180599, 820281, 2049032704.000000, 0
98, 10, 567, 181955, 818833, 2077121152.000000, 0
