0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 4531.031250, 0
11, 991342, 9999, 24, 0, 35527.117188, 0
12, 991297, 9962, 106, 0, 179694.765625, 0
13, 991075, 9951, 339, 0, 677315.625000, 0
14, 990539, 10041, 785, 0, 1962371.375000, 0
15, 989451, 10402, 1512, 0, 4539713.500000, 0
16, 987552, 11253, 2560, 0, 8959589.000000, 0
17, 984704, 12776, 3885, 0, 15623259.000000, 0
18, 981095, 15046, 5224, 0, 24343498.000000, 0
19, 976640, 18221, 6504, 0, 34644744.000000, 0
20, 971833, 21893, 7639, 0, 45897340.000000, 0
21, 966533, 26310, 8522, 0, 57346068.000000, 0
22, 961464, 30777, 9124, 0, 68177448.000000, 0
23, 957242, 34602, 9521, 0, 77915752.000000, 0
24, 953350, 38244, 9771, 0, 86325320.000000, 0
25, 949954, 41456, 9955, 0, 93430248.000000, 0
26, 947321, 43877, 10167, 0, 99450264.000000, 0
27, 944675, 46237, 10453, 0, 104814624.000000, 0
28, 942313, 48142, 10910, 0, 109943672.000000, 0
29, 939931, 49711, 11723, 0, 115629440.000000, 0
30, 937680, 50802, 12883, 0, 122672760.000000, 0
31, 934992, 51850, 14523, 0, 131896328.000000, 0
32, 932380, 52163, 16819, 3, 144325936.000000, 0
33, 929092, 52787, 19478, 8, 160672448.000000, 0
34, 924914, 53554, 22870, 27, 181377232.000000, 0
35, 920323, 54534, 26465, 43, 206957584.000000, 0
36, 915302, 55593, 30361, 109, 236768416.000000, 0
37, 909082, 57761, 34294, 228, 270532256.000000, 0
38, 903499, 59405, 38039, 422, 306936480.000000, 0
39, 897340, 61780, 41556, 689, 344922176.000000, 0
40, 891232, 64301, 44784, 1048, 383472416.000000, 0
41, 884939, 67380, 47497, 1549, 421441728.000000, 0
42, 879129, 70339, 49848, 2049, 457666368.000000, 0
43, 873747, 73269, 51761, 2588, 491531200.000000, 0
44, 868372, 76390, 53507, 3096, 522629664.000000, 0
45, 863430, 79213, 55297, 3425, 551538496.000000, 0
46, 858608, 81971, 57237, 3549, 579017088.000000, 0
47, 853501, 84741, 59495, 3628, 605845568.000000, 0
48, 848887, 86770, 62205, 3503, 633415936.000000, 0
49, 843542, 89123, 65341, 3359, 662580800.000000, 0
50, 838301, 90861, 69003, 3200, 694451264.000000, 0
51, 832793, 92414, 73144, 3014, 729689344.000000, 0
52, 826615, 94283, 77634, 2833, 768513344.000000, 0
53, 820389, 95689, 82484, 2803, 811323456.000000, 0
54, 813512, 97460, 87327, 3066, 857569792.000000, 0
55, 806994, 98577, 92333, 3461, 906721472.000000, 0
56, 800162, 100212, 96913, 4078, 957679296.000000, 0
57, 793464, 101764, 101183, 4954, 1009055104.000000, 0
58, 786733, 103352, 105151, 6129, 1060093952.000000, 0
59, 780231, 105070, 108750, 7314, 1109753856.000000, 0
60, 773522, 107367, 111889, 8587, 1157414656.000000, 0
61, 766815, 109836, 114777, 9937, 1202272384.000000, 0
62, 760644, 112183, 117345, 11193, 1244685568.000000, 0
63, 754712, 114405, 119747, 12501, 1284183424.000000, 0
64, 748744, 116898, 122289, 13434, 1321398400.000000, 0
65, 742500, 119779, 124832, 14254, 1357164672.000000, 0
66, 736533, 122366, 127615, 14851, 1392026240.000000, 0
67, 730612, 124736, 130819, 15198, 1427177856.000000, 0
68, 724138, 127569, 134280, 15378, 1463349888.000000, 0
69, 717976, 129792, 138241, 15356, 1501454208.000000, 0
70, 711226, 132321, 142525, 15293, 1542186112.000000, 0
71, 703864, 135105, 147135, 15261, 1585842816.000000, 0
72, 697050, 137171, 151833, 15311, 1632108288.000000, 0
73, 690013, 139347, 156455, 15550, 1680497280.000000, 0
74, 682065, 142066, 161431, 15803, 1730960128.000000, 0
75, 674268, 144619, 166017, 16461, 1783033600.000000, 0
76, 667254, 146221, 170711, 17179, 1835819776.000000, 0
77, 659515, 148650, 175426, 17774, 1889449216.000000, 0
78, 652492, 150258, 179758, 18857, 1943237120.000000, 0
79, 645609, 151906, 183805, 20045, 1996510976.000000, 0
80, 638893, 153267, 188163, 21042, 2048914048.000000, 0
81, 631784, 155651, 192087, 21843, 2100636032.000000, 0
82, 624969, 157509, 196076, 22811, 2151552000.000000, 0
83, 619252, 158221, 200310, 23582, 2202040320.000000, 0
84, 612453, 159890, 204586, 24436, 2252482048.000000, 0
85, 605261, 162112, 209232, 24760, 2303546112.000000, 0
86, 598338, 163718, 214028, 25281, 2356132352.000000, 0
87, 591365, 165461, 218933, 25606, 2409922560.000000, 0
88, 584672, 167118, 223772, 25803, 2464767488.000000, 0
89, 577358, 169009, 228897, 26101, 2520659456.000000, 0
90, 570829, 169888, 234443, 26205, 2578346240.000000, 0
91, 564106, 170736, 240027, 26496, 2638159872.000000, 0
92, 556504, 172612, 245526, 26723, 2699524864.000000, 0
93, 548464, 174715, 251017, 27169, 2761905920.000000, 0
94, 540609, 176653, 256700, 27403, 2825427456.000000, 0
95, 533405, 177848, 262329, 27783, 2889655296.000000, 0
96, 526518, 178888, 267651, 28308, 2954099968.000000, 0
97, 520267, 179006, 273042, 29050, 3018642176.000000, 0
98, 513277, 180130, 278277, 29681, 3083045888.000000, 0
99, 506277, 181324, 283450, 30314, 3147180288.000000, 0
100, 499738, 181968, 288652, 31007, 3210946304.000000, 0
101, 493099, 182464, 294035, 31767, 3274315264.000000, 0
102, 485913, 183867, 299423, 32162, 3338131712.000000, 0
103, 479299, 184338, 305053, 32675, 3402382592.000000, 0
104, 472768, 184997, 310490, 33110, 3467268096.000000, 0
105, 465710, 186171, 316191, 33293, 3532740864.000000, 0
106, 459417, 186556, 321661, 33731, 3598428672.000000, 0
107, 452889, 187015, 327472, 33989, 3664536576.000000, 0
108, 446316, 187689, 333207, 34153, 3731136256.000000, 0
109, 440885, 187070, 338806, 34604, 3798123264.000000, 0
110, 434959, 186980, 344291, 35135, 3865173504.000000, 0
111, 428211, 187779, 350113, 35262, 3932201984.000000, 0
112, 422116, 187844, 355533, 35872, 3999506944.000000, 0
113, 415481, 188295, 361288, 36301, 4066618368.000000, 0
114, 408758, 189018, 366822, 36767, 4133834240.000000, 0
115, 402452, 189377, 372268, 37268, 4200986112.000000, 0
116, 396443, 189456, 377605, 37861, 4267528448.000000, 0
117, 389884, 190128, 382892, 38461, 4333514240.000000, 0
118, 383708, 190380, 388197, 39080, 4398758400.000000, 0
119, 378814, 189655, 393586, 39310, 4464160256.000000, 0
