0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998250, 3115, 0, 0, 9877.612305, 0
3, 619296, 382069, 0, 0, 7816.548340, 0
4, 422579, 578786, 0, 0, 6019.901367, 0
5, 319665, 681700, 0, 0, 4714.840820, 0
6, 258816, 742548, 1, 0, 4101.458008, 0
7, 220000, 781364, 1, 0, 13321.010742, 0
8, 193016, 808338, 11, 0, 52876.871094, 0
9, 171908, 829408, 49, 0, 179853.109375, 0
10, 156691, 844536, 138, 0, 527415.312500, 0
11, 131094, 869625, 646, 0, 1573476.000000, 0
12, 73588, 925137, 2640, 0, 5537134.000000, 0
13, 9486, 982841, 9038, 0, 19293930.000000, 0
14, 40, 976685, 24640, 0, 58420064.000000, 0
15, 0, 945648, 55717, 0, 150680976.000000, 0
16, 0, 893899, 107466, 0, 332991840.000000, 0
17, 0, 821380, 179984, 1, 641639104.000000, 0
18, 0, 731113, 270251, 1, 1100184064.000000, 0
19, 0, 631380, 369984, 1, 1712490624.000000, 0
20, 0, 531399, 469958, 8, 2456891136.000000, 0
21, 0, 439261, 562092, 12, 3292274176.000000, 0
22, 0, 359607, 641728, 30, 4171446016.000000, 0
23, 0, 292831, 708479, 55, 5048994816.000000, 0
24, 0, 237746, 763535, 84, 5893359616.000000, 0
25, 0, 190971, 810278, 116, 6684439552.000000, 0
26, 0, 150993, 850226, 146, 7414542336.000000, 0
27, 0, 115743, 885459, 163, 8082515456.000000, 0
28, 0, 85117, 916074, 174, 8689015808.000000, 0
29, 0, 59946, 941234, 185, 9234979840.000000, 0
30, 0, 40212, 960959, 194, 9721331712.000000, 0
31, 0, 25505, 975651, 209, 10140182528.000000, 0
32, 0, 15404, 985698, 263, 10497928192.000000, 0
33, 0, 8830, 992107, 428, 10823309312.000000, 0
34, 0, 4796, 995619, 950, 11080836096.000000, 0
35, 0, 2559, 996607, 2199, 11251903488.000000, 0
36, 0, 1296, 994950, 5119, 11360575488.000000, 0
37, 0, 652, 989631, 11082, 11460714496.000000, 0
38, 0, 427, 978825, 22113, 11532610560.000000, 0
39, 0, 381, 960451, 40533, 11543961600.000000, 0
40, 4, 561, 932148, 68652, 11488589824.000000, 0
41, 2, 897, 892240, 108226, 11370063872.000000, 0
42, 5, 1461, 840055, 159844, 11195589632.000000, 0
43, 7, 2257, 776147, 222954, 10861564928.000000, 0
44, 13, 3327, 702656, 295369, 10410225664.000000, 0
45, 7, 4585, 624167, 372606, 9864726528.000000, 0
46, 12, 6189, 543639, 451525, 9226795008.000000, 0
47, 6, 8123, 465038, 528198, 8517467648.000000, 0
48, 12, 10229, 391955, 599169, 7764084224.000000, 0
49, 12, 12499, 325870, 662984, 6992064512.000000, 0
50, 11, 14916, 267387, 719051, 6226163712.000000, 0
51, 20, 17243, 217021, 767081, 5485678080.000000, 0
52, 23, 19656, 174408, 807278, 4786178048.000000, 0
53, 22, 21765, 138537, 841041, 4137812480.000000, 0
54, 11, 23712, 108946, 868696, 3546786304.000000, 0
55, 20, 25220, 85148, 890977, 3016227840.000000, 0
56, 15, 26389, 66955, 908006, 2547979520.000000, 0
57, 26, 27194, 53652, 920493, 2141668864.000000, 0
58, 20, 27630, 44661, 929054, 1796311168.000000, 0
59, 21, 27570, 39398, 934376, 1508769536.000000, 0
60, 14, 26902, 37346, 937103, 1275705088.000000, 0
61, 20, 25997, 37660, 937688, 1092226560.000000, 0
