0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10012, 5, 0, 3093.119141, 0
11, 991335, 10000, 30, 0, 25212.437500, 0
12, 991259, 9997, 109, 0, 108965.187500, 0
13, 991056, 9998, 311, 0, 351029.375000, 0
14, 990530, 10105, 730, 0, 948948.437500, 0
15, 989429, 10408, 1528, 0, 2206972.250000, 0
16, 987375, 11396, 2594, 0, 4450074.500000, 0
17, 984531, 12976, 3858, 0, 7784370.000000, 0
18, 980955, 15201, 5209, 0, 12137460.000000, 0
19, 976656, 18188, 6521, 0, 17290978.000000, 0
20, 971618, 22100, 7647, 0, 22935366.000000, 0
21, 966630, 26237, 8498, 0, 28625328.000000, 0
22, 961979, 30263, 9123, 0, 34044876.000000, 0
23, 957675, 34158, 9532, 0, 38925076.000000, 0
24, 953410, 38177, 9778, 0, 43143096.000000, 0
25, 949884, 41508, 9973, 0, 46715412.000000, 0
26, 947025, 44188, 10151, 1, 49740120.000000, 0
27, 944408, 46518, 10439, 0, 52374812.000000, 0
28, 941835, 48601, 10929, 0, 54946808.000000, 0
29, 939591, 50063, 11711, 0, 57807352.000000, 0
30, 937416, 51054, 12895, 0, 61365204.000000, 0
31, 934737, 52048, 14580, 0, 66007084.000000, 0
32, 932075, 52482, 16802, 6, 72268688.000000, 0
33, 928740, 53047, 19569, 9, 80417664.000000, 0
34, 924568, 53854, 22921, 22, 90855536.000000, 0
35, 919780, 54979, 26554, 52, 103657720.000000, 0
36, 914873, 55935, 30446, 111, 118694832.000000, 0
37, 909186, 57585, 34374, 220, 135555968.000000, 0
38, 903098, 59741, 38082, 444, 153809840.000000, 0
39, 896732, 62216, 41725, 692, 172921408.000000, 0
40, 890125, 65283, 44884, 1073, 192289680.000000, 0
41, 883778, 68426, 47640, 1521, 211313632.000000, 0
42, 877732, 71652, 49957, 2024, 229521280.000000, 0
43, 872091, 74782, 51995, 2497, 246552272.000000, 0
44, 866740, 77803, 53864, 2958, 262363536.000000, 0
45, 861431, 80999, 55624, 3311, 277040544.000000, 0
46, 856436, 83783, 57636, 3510, 290987136.000000, 0
47, 851508, 86181, 60083, 3593, 304847712.000000, 0
48, 846537, 88547, 62747, 3534, 319034176.000000, 0
49, 841433, 90664, 65888, 3380, 333948000.000000, 0
50, 836495, 92035, 69667, 3168, 350175328.000000, 0
51, 830358, 94183, 73849, 2975, 368143136.000000, 0
52, 824357, 95900, 78299, 2809, 387855456.000000, 0
53, 818276, 97243, 83011, 2835, 409394976.000000, 0
54, 811924, 98373, 88086, 2982, 432634624.000000, 0
55, 805008, 99953, 93000, 3404, 457361920.000000, 0
56, 797957, 101555, 97821, 4032, 483139968.000000, 0
57, 790771, 103285, 102373, 4936, 509468352.000000, 0
58, 784452, 104427, 106514, 5972, 535723392.000000, 0
59, 777930, 106009, 110219, 7207, 561414400.000000, 0
60, 771229, 108127, 113341, 8668, 585900160.000000, 0
61, 764741, 110342, 116250, 10032, 608951872.000000, 0
62, 758313, 112737, 118821, 11494, 630485696.000000, 0
63, 751936, 115365, 121413, 12651, 650627136.000000, 0
64, 746094, 117757, 123910, 13604, 669735936.000000, 0
65, 739797, 120631, 126652, 14285, 688072256.000000, 0
66, 733614, 123395, 129402, 14954, 705973568.000000, 0
67, 727590, 125866, 132619, 15290, 723934656.000000, 0
68, 721303, 128414, 136200, 15448, 742351616.000000, 0
69, 714182, 131591, 140149, 15443, 761726400.000000, 0
70, 707525, 133989, 144681, 15170, 782519744.000000, 0
71, 700609, 136460, 149023, 15273, 804607104.000000, 0
72, 692961, 139373, 153658, 15373, 827726272.000000, 0
73, 686831, 140709, 158352, 15473, 851930688.000000, 0
74, 679145, 143233, 163233, 15754, 877268224.000000, 0
75, 670942, 146216, 168007, 16200, 903288256.000000, 0
76, 662849, 148867, 172650, 16999, 929802432.000000, 0
77, 656238, 150149, 177156, 17822, 956574720.000000, 0
78, 648507, 152332, 181653, 18873, 983305792.000000, 0
79, 641805, 153675, 185953, 19932, 1010096320.000000, 0
80, 635205, 154868, 190291, 21001, 1036658368.000000, 0
81, 627957, 156760, 194462, 22186, 1062899008.000000, 0
82, 621372, 158361, 198323, 23309, 1088643968.000000, 0
83, 613912, 160717, 202624, 24112, 1114307456.000000, 0
84, 606791, 162624, 206957, 24993, 1139844224.000000, 0
85, 600397, 163889, 211508, 25571, 1165622656.000000, 0
86, 593719, 165525, 215998, 26123, 1191829760.000000, 0
87, 586712, 167366, 220949, 26338, 1218381568.000000, 0
88, 579886, 168876, 226222, 26381, 1245939200.000000, 0
89, 571721, 171653, 231532, 26459, 1274420480.000000, 0
90, 564679, 172882, 237138, 26666, 1304010624.000000, 0
91, 557518, 174336, 242578, 26933, 1334221824.000000, 0
92, 550682, 175354, 248071, 27258, 1365014144.000000, 0
93, 543006, 177221, 253647, 27491, 1396446336.000000, 0
94, 534970, 179308, 259158, 27929, 1428157440.000000, 0
95, 528080, 180298, 264691, 28296, 1460278912.000000, 0
96, 520959, 181437, 270195, 28774, 1492637184.000000, 0
97, 514405, 181909, 275791, 29260, 1525182336.000000, 0
98, 506688, 183404, 281472, 29801, 1558028928.000000, 0
99, 499398, 184499, 287056, 30412, 1591206016.000000, 0
100, 492778, 185040, 292421, 31126, 1624150528.000000, 0
101, 486912, 184852, 297935, 31666, 1657093376.000000, 0
102, 479801, 185994, 303310, 32260, 1689848192.000000, 0
103, 472806, 186760, 308910, 32889, 1722656640.000000, 0
104, 466897, 186443, 314589, 33436, 1755817344.000000, 0
105, 460249, 187044, 320281, 33791, 1789227392.000000, 0
106, 453305, 188080, 325828, 34152, 1822655616.000000, 0
107, 447495, 187931, 331329, 34610, 1855863552.000000, 0
108, 441686, 187726, 336879, 35074, 1889237760.000000, 0
109, 434744, 188551, 343055, 35015, 1922903040.000000, 0
110, 428277, 188767, 349107, 35214, 1957242112.000000, 0
111, 421570, 189293, 354761, 35741, 1991807744.000000, 0
112, 414464, 190399, 360240, 36262, 2026037376.000000, 0
113, 408330, 190424, 365907, 36704, 2060274048.000000, 0
114, 401584, 191237, 371423, 37121, 2094324224.000000, 0
115, 395074, 191647, 377092, 37552, 2128140672.000000, 0
116, 389337, 191614, 382428, 37986, 2161788160.000000, 0
117, 382674, 192460, 387683, 38548, 2194980608.000000, 0
118, 375568, 193754, 392896, 39147, 2227925248.000000, 0
119, 370088, 193614, 398169, 39494, 2260370432.000000, 0
120, 364187, 193938, 403235, 40005, 2292458752.000000, 0
