0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992270, 9095, 0, 0, 7816.562500, 0
4, 984706, 16659, 0, 0, 6020.384277, 0
5, 979009, 22356, 0, 0, 4715.069824, 0
6, 973974, 27391, 0, 0, 3666.817627, 0
7, 970526, 30839, 0, 0, 2863.934570, 0
8, 966918, 34447, 0, 0, 2206.354736, 0
9, 964374, 36989, 2, 0, 5110.286133, 0
10, 962420, 38940, 5, 0, 15216.509766, 0
11, 959770, 41577, 18, 0, 32999.984375, 0
12, 953403, 47888, 74, 0, 153898.890625, 0
13, 930213, 70909, 243, 0, 550971.687500, 0
14, 875334, 125355, 676, 0, 1622182.625000, 0
15, 778300, 221482, 1583, 0, 4257064.500000, 0
16, 649364, 348868, 3133, 0, 9621075.000000, 0
17, 519254, 476654, 5457, 0, 19033136.000000, 0
18, 393273, 599424, 8668, 0, 33917544.000000, 0
19, 289862, 698997, 12506, 0, 55209564.000000, 0
20, 209950, 774752, 16663, 0, 82618024.000000, 0
21, 148505, 831851, 21009, 0, 115277080.000000, 0
22, 105755, 870299, 25311, 0, 152329952.000000, 0
23, 74854, 896656, 29852, 3, 192637376.000000, 0
24, 53857, 912091, 35413, 4, 237285424.000000, 0
25, 38953, 918914, 43493, 5, 289851072.000000, 0
26, 25729, 918755, 56874, 7, 358806432.000000, 0
27, 18139, 904349, 78861, 16, 459263712.000000, 0
28, 12029, 876156, 113155, 25, 612016000.000000, 0
29, 8515, 830658, 162151, 41, 841731136.000000, 0
30, 5709, 769814, 225784, 58, 1170639872.000000, 0
31, 3204, 695311, 302766, 84, 1615330560.000000, 0
32, 1819, 611029, 388420, 97, 2179156224.000000, 0
33, 911, 521511, 478835, 108, 2853649920.000000, 0
34, 246, 433034, 567959, 126, 3618297600.000000, 0
35, 82, 349690, 651430, 163, 4443415040.000000, 0
36, 29, 275722, 725380, 234, 5295460352.000000, 0
37, 8, 212479, 788502, 376, 6140901376.000000, 0
38, 0, 161191, 839514, 660, 6950014464.000000, 0
39, 0, 119858, 880392, 1115, 7700962304.000000, 0
40, 0, 88302, 911244, 1819, 8380374528.000000, 0
41, 1, 64224, 934171, 2969, 8978910208.000000, 0
42, 2, 46479, 950357, 4527, 9495224320.000000, 0
43, 3, 33937, 961038, 6387, 9943651328.000000, 0
44, 1, 24743, 967986, 8635, 10310200320.000000, 0
45, 4, 18665, 971460, 11236, 10610262016.000000, 0
46, 4, 14600, 972661, 14100, 10831771648.000000, 0
47, 9, 12225, 971631, 17500, 11000201216.000000, 0
48, 7, 11163, 968420, 21775, 11129261056.000000, 0
49, 8, 11295, 962566, 27496, 11220165632.000000, 0
50, 10, 12561, 953019, 35775, 11275792384.000000, 0
51, 18, 14979, 938751, 47617, 11289423872.000000, 0
52, 23, 18824, 917577, 64941, 11256337408.000000, 0
53, 40, 24353, 888364, 88608, 11163784192.000000, 0
54, 59, 31995, 850037, 119274, 11002684416.000000, 0
55, 60, 42384, 801506, 157415, 10760906752.000000, 0
56, 81, 56057, 743453, 201774, 10429493248.000000, 0
57, 88, 73279, 677489, 250509, 10008265728.000000, 0
58, 130, 94150, 606793, 300292, 9496824832.000000, 0
59, 132, 118430, 533103, 349700, 8906270720.000000, 0
60, 162, 145687, 460484, 395032, 8250024960.000000, 0
61, 184, 175233, 392229, 433719, 7550621184.000000, 0
62, 185, 206501, 331158, 463521, 6833790464.000000, 0
63, 206, 237950, 279621, 483588, 6126738432.000000, 0
64, 229, 267743, 238567, 494826, 5453112320.000000, 0
65, 219, 295714, 208031, 497401, 4834152448.000000, 0
66, 193, 320200, 189097, 491875, 4286961664.000000, 0
67, 205, 340322, 181215, 479623, 3825969920.000000, 0
68, 175, 355570, 183341, 462279, 3460774656.000000, 0
69, 163, 364741, 194980, 441481, 3195498496.000000, 0
70, 209, 367938, 214845, 418373, 3031500288.000000, 0
71, 152, 364725, 242187, 394301, 2967169792.000000, 0
72, 127, 356167, 275212, 369859, 2998060032.000000, 0
73, 143, 342896, 313376, 344950, 3117347840.000000, 0
74, 118, 324989, 355370, 320888, 3317238016.000000, 0
75, 122, 303812, 399828, 297603, 3588018176.000000, 0
76, 112, 280187, 445532, 275534, 3919130624.000000, 0
77, 108, 254545, 492228, 254484, 4300679168.000000, 0
78, 85, 228203, 538102, 234975, 4720347136.000000, 0
79, 85, 202020, 582419, 216841, 5166939648.000000, 0
80, 83, 176813, 624863, 199606, 5630019072.000000, 0
81, 78, 152569, 664678, 184040, 6100305920.000000, 0
82, 70, 130473, 701384, 169438, 6567579648.000000, 0
83, 74, 110294, 735001, 155996, 7024601600.000000, 0
84, 64, 91977, 765770, 143554, 7465318400.000000, 0
85, 43, 75740, 793430, 132152, 7887055872.000000, 0
86, 56, 61658, 817974, 121677, 8283964928.000000, 0
