0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999301, 2064, 0, 0, 9877.612305, 0
3, 618206, 383159, 0, 0, 7816.558594, 0
4, 425008, 576357, 0, 0, 6020.302246, 0
5, 325775, 675590, 0, 0, 4715.032715, 0
6, 257335, 744030, 0, 0, 3666.737305, 0
7, 217837, 783526, 2, 0, 3706.162354, 0
8, 190204, 811154, 7, 0, 28040.484375, 0
9, 169954, 831376, 35, 0, 125858.343750, 0
10, 155182, 846051, 132, 0, 458504.687500, 0
11, 127286, 873410, 669, 0, 1568931.750000, 0
12, 65091, 933564, 2710, 0, 5639471.500000, 0
13, 6194, 986055, 9116, 0, 19590302.000000, 0
14, 29, 976350, 24986, 0, 59271752.000000, 0
15, 0, 944753, 56612, 0, 152846512.000000, 0
16, 0, 893322, 108043, 0, 336728960.000000, 0
17, 0, 820204, 181161, 0, 646575360.000000, 0
18, 0, 729771, 271594, 0, 1107341824.000000, 0
19, 0, 630004, 371361, 0, 1721905920.000000, 0
20, 0, 531003, 470360, 2, 2465885184.000000, 0
21, 0, 439354, 562005, 6, 3300505344.000000, 0
22, 0, 359358, 641988, 19, 4177805568.000000, 0
23, 0, 292219, 709109, 37, 5055289856.000000, 0
24, 0, 236322, 764986, 57, 5900578304.000000, 0
25, 0, 189196, 812123, 46, 6694745600.000000, 0
26, 0, 148697, 852614, 54, 7427885568.000000, 0
27, 0, 113229, 888081, 55, 8099272192.000000, 0
28, 0, 82970, 918347, 48, 8708988928.000000, 0
29, 0, 57815, 943512, 38, 9257859072.000000, 0
30, 0, 38386, 962939, 40, 9743824896.000000, 0
31, 0, 24278, 977038, 49, 10160499712.000000, 0
32, 0, 14551, 986720, 94, 10517949440.000000, 0
33, 0, 8410, 992699, 256, 10842913792.000000, 0
34, 1, 4608, 996062, 694, 11100667904.000000, 0
35, 3, 2795, 996810, 1757, 11263923200.000000, 0
36, 6, 2186, 994953, 4220, 11365687296.000000, 0
37, 8, 2894, 989472, 8991, 11465324544.000000, 0
38, 19, 5320, 978657, 17369, 11538450432.000000, 0
39, 41, 10077, 960340, 30907, 11550231552.000000, 0
40, 51, 18478, 932178, 50658, 11492970496.000000, 0
41, 100, 31800, 892176, 77289, 11374827520.000000, 0
42, 115, 51246, 839932, 110072, 11201853440.000000, 0
43, 157, 77912, 776486, 146810, 10864410624.000000, 0
44, 225, 112182, 703641, 185317, 10414638080.000000, 0
45, 234, 153846, 625210, 222075, 9870974976.000000, 0
46, 266, 201912, 546019, 253168, 9237436416.000000, 0
47, 279, 254885, 470176, 276025, 8536401920.000000, 0
48, 302, 310213, 400058, 290792, 7796157952.000000, 0
49, 339, 366130, 338789, 296107, 7045447168.000000, 0
50, 309, 419717, 287628, 293711, 6312348160.000000, 0
51, 303, 468736, 247239, 285087, 5620393984.000000, 0
52, 262, 511259, 218711, 271133, 4990700032.000000, 0
53, 254, 546576, 200609, 253926, 4439353856.000000, 0
54, 240, 572606, 194142, 234377, 3977869824.000000, 0
55, 219, 589419, 198699, 213028, 3617229824.000000, 0
56, 215, 596014, 213644, 191492, 3362466304.000000, 0
57, 176, 593215, 237895, 170079, 3217726208.000000, 0
58, 171, 581047, 271008, 149139, 3181307648.000000, 0
59, 130, 560227, 311865, 129143, 3252173056.000000, 0
60, 112, 532910, 358084, 110259, 3423727360.000000, 0
61, 89, 499629, 408332, 93315, 3686149888.000000, 0
62, 75, 462609, 460737, 77944, 4027643136.000000, 0
63, 74, 422180, 514230, 64881, 4434288128.000000, 0
64, 49, 380557, 567158, 53601, 4893089280.000000, 0
65, 39, 338306, 618906, 44114, 5389298688.000000, 0
66, 33, 297170, 667993, 36169, 5909269504.000000, 0
67, 20, 257980, 713801, 29564, 6440613888.000000, 0
68, 27, 221409, 755780, 24149, 6970772992.000000, 0
69, 20, 187872, 793802, 19671, 7489317376.000000, 0
70, 18, 157621, 827705, 16021, 7988743680.000000, 0
71, 11, 130703, 857547, 13104, 8461886464.000000, 0
72, 9, 107233, 883401, 10722, 8903219200.000000, 0
73, 10, 86906, 905739, 8710, 9308557312.000000, 0
74, 5, 69715, 924562, 7083, 9688253440.000000, 0
75, 8, 55383, 940220, 5754, 10021035008.000000, 0
76, 3, 43417, 953281, 4664, 10305871872.000000, 0
77, 3, 33619, 963984, 3759, 10569643008.000000, 0
78, 6, 25774, 972557, 3028, 10830172160.000000, 0
79, 3, 19634, 979266, 2462, 11050547200.000000, 0
80, 1, 14818, 984508, 2038, 11201773568.000000, 0
81, 2, 11066, 988590, 1707, 11300726784.000000, 0
82, 0, 8170, 991762, 1433, 11394550784.000000, 0
83, 0, 5990, 994097, 1278, 11495350272.000000, 0
84, 1, 4412, 995789, 1163, 11578775552.000000, 0
85, 3, 3271, 996966, 1125, 11648935936.000000, 0
86, 0, 2504, 997653, 1208, 11752553472.000000, 0
87, 4, 2019, 997941, 1401, 11860424704.000000, 0
88, 4, 1782, 997828, 1751, 11918798848.000000, 0
89, 1, 1804, 997290, 2270, 11942540288.000000, 0
90, 3, 2055, 996233, 3074, 11956560896.000000, 0
91, 5, 2550, 994714, 4096, 11967936512.000000, 0
92, 6, 3359, 992683, 5317, 11971123200.000000, 0
93, 5, 4511, 989836, 7013, 11966631936.000000, 0
94, 15, 6034, 986067, 9249, 11953073152.000000, 0
95, 17, 7960, 981459, 11929, 11927931904.000000, 0
96, 13, 10623, 975681, 15048, 11886308352.000000, 0
97, 20, 13835, 968631, 18879, 11823546368.000000, 0
98, 23, 17927, 959966, 23449, 11739237376.000000, 0
99, 22, 22821, 949672, 28850, 11645691904.000000, 0
100, 25, 28775, 937585, 34980, 11552771072.000000, 0
101, 49, 35844, 923588, 41884, 11454228480.000000, 0
102, 55, 44178, 907462, 49670, 11356154880.000000, 0
103, 68, 54051, 889123, 58123, 11258652672.000000, 0
104, 63, 65238, 869123, 66941, 11130513408.000000, 0
105, 75, 77715, 847078, 76497, 10945182720.000000, 0
106, 105, 91757, 823133, 86370, 10711973888.000000, 0
107, 99, 106930, 797576, 96760, 10480058368.000000, 0
108, 111, 123705, 770672, 106877, 10255442944.000000, 0
109, 123, 141587, 742392, 117263, 10003362816.000000, 0
110, 110, 160610, 713795, 126850, 9710359552.000000, 0
111, 141, 180244, 684449, 136531, 9414965248.000000, 0
112, 130, 200525, 655754, 144956, 9112771584.000000, 0
113, 157, 220876, 627584, 152748, 8796726272.000000, 0
114, 175, 241446, 600802, 158942, 8479363584.000000, 0
115, 162, 261889, 575333, 163981, 8162276352.000000, 0
116, 169, 281411, 552102, 167683, 7850810880.000000, 0
117, 172, 299890, 531069, 170234, 7550095872.000000, 0
118, 181, 317050, 512853, 171281, 7263225856.000000, 0
119, 165, 331987, 497956, 171257, 6996236800.000000, 0
120, 180, 345513, 485949, 169723, 6753349632.000000, 0
121, 144, 356847, 477433, 166941, 6536311296.000000, 0
122, 168, 365806, 472818, 162573, 6350830080.000000, 0
123, 165, 372018, 471689, 157493, 6198926336.000000, 0
124, 158, 375816, 473872, 151519, 6081662976.000000, 0
125, 159, 376707, 479808, 144691, 6001397760.000000, 0
126, 141, 375148, 488726, 137350, 5959795200.000000, 0
127, 165, 371027, 500728, 129445, 5954762752.000000, 0
128, 137, 365408, 515043, 120777, 5985779200.000000, 0
129, 135, 357234, 531949, 112047, 6051953152.000000, 0
130, 112, 346730, 550964, 103559, 6151372800.000000, 0
131, 95, 334583, 571984, 94703, 6282439168.000000, 0
132, 87, 320743, 594070, 86465, 6441180672.000000, 0
133, 90, 305887, 617154, 78234, 6625423360.000000, 0
134, 88, 290095, 640418, 70764, 6830534144.000000, 0
135, 64, 273585, 664144, 63572, 7053095936.000000, 0
136, 64, 256094, 688188, 57019, 7290000896.000000, 0
137, 48, 238496, 711853, 50968, 7537261568.000000, 0
138, 51, 221131, 735128, 45055, 7792780800.000000, 0
139, 36, 203910, 757484, 39935, 8051407360.000000, 0
140, 33, 187054, 779190, 35088, 8312293888.000000, 0
141, 37, 170906, 799507, 30915, 8569633792.000000, 0
142, 29, 155399, 818702, 27235, 8826487808.000000, 0
143, 30, 140575, 836690, 24070, 9070612480.000000, 0
144, 19, 126701, 853199, 21446, 9304782848.000000, 0
145, 21, 113899, 868089, 19356, 9527775232.000000, 0
146, 21, 102100, 881591, 17653, 9756931072.000000, 0
147, 24, 91220, 893960, 16161, 9967473664.000000, 0
148, 14, 81574, 904477, 15300, 10145726464.000000, 0
149, 23, 73178, 913535, 14629, 10295859200.000000, 0
150, 9, 65697, 921205, 14454, 10435835904.000000, 0
151, 15, 59184, 927599, 14567, 10584392704.000000, 0
152, 19, 53864, 932438, 15044, 10726673408.000000, 0
153, 18, 49580, 936028, 15739, 10854249472.000000, 0
154, 17, 46182, 938427, 16739, 10964284416.000000, 0
155, 12, 43583, 939610, 18160, 11051038720.000000, 0
156, 22, 41888, 939607, 19848, 11117048832.000000, 0
157, 27, 41256, 938231, 21851, 11162050560.000000, 0
158, 25, 41471, 935697, 24172, 11188235264.000000, 0
159, 27, 42334, 932217, 26787, 11200496640.000000, 0
