0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 452.818359, 0
9, 991352, 10011, 2, 0, 1896.428345, 0
10, 991349, 10009, 7, 0, 6527.100098, 0
11, 991329, 10009, 27, 0, 25207.876953, 0
12, 991265, 9975, 125, 0, 106111.343750, 0
13, 991052, 10008, 305, 0, 358442.656250, 0
14, 990589, 10052, 724, 0, 932757.937500, 0
15, 989496, 10389, 1480, 0, 2157574.500000, 0
16, 987666, 11160, 2539, 0, 4333901.500000, 0
17, 984759, 12706, 3900, 0, 7653626.500000, 0
18, 981340, 14755, 5270, 0, 12072440.000000, 0
19, 976875, 17857, 6633, 0, 17352778.000000, 0
20, 972005, 21630, 7730, 0, 23086582.000000, 0
21, 966635, 26192, 8537, 1, 28810428.000000, 0
22, 962145, 30106, 9114, 0, 34171124.000000, 0
23, 957179, 34697, 9489, 0, 38973580.000000, 0
24, 953261, 38326, 9778, 0, 43151628.000000, 0
25, 949988, 41406, 9971, 0, 46705736.000000, 0
26, 947203, 43983, 10178, 1, 49747684.000000, 0
27, 944649, 46245, 10471, 0, 52437884.000000, 0
28, 942445, 47981, 10939, 0, 55021784.000000, 0
29, 939952, 49722, 11691, 0, 57847360.000000, 0
30, 937725, 50813, 12827, 0, 61277324.000000, 0
31, 935320, 51515, 14529, 1, 65866192.000000, 0
32, 932350, 52315, 16692, 8, 72031080.000000, 0
33, 928818, 53061, 19471, 15, 80096488.000000, 0
34, 924955, 53593, 22790, 27, 90458056.000000, 0
35, 919908, 54953, 26446, 58, 103205808.000000, 0
36, 914562, 56388, 30309, 106, 118148712.000000, 0
37, 908908, 57980, 34284, 193, 134969056.000000, 0
38, 902898, 59977, 38134, 356, 153313904.000000, 0
39, 896651, 62577, 41581, 556, 172493168.000000, 0
40, 890678, 65116, 44729, 842, 191769200.000000, 0
41, 885495, 67317, 47377, 1176, 210608336.000000, 0
42, 879761, 70487, 49610, 1507, 228512720.000000, 0
43, 873987, 73840, 51754, 1784, 245367600.000000, 0
44, 868504, 77234, 53581, 2046, 261104544.000000, 0
45, 863422, 80365, 55389, 2189, 275737856.000000, 0
46, 858662, 83192, 57329, 2182, 289623360.000000, 0
47, 853927, 85851, 59558, 2029, 303191840.000000, 0
48, 849025, 88155, 62255, 1930, 317021312.000000, 0
49, 843678, 90524, 65463, 1700, 331774304.000000, 0
50, 838233, 92363, 69214, 1555, 347871616.000000, 0
51, 832651, 93678, 73645, 1391, 365868864.000000, 0
52, 826862, 94890, 78304, 1309, 385914272.000000, 0
53, 819920, 96911, 83176, 1358, 407919264.000000, 0
54, 812882, 98784, 88159, 1540, 431648256.000000, 0
55, 806048, 100360, 93100, 1857, 456679808.000000, 0
56, 799157, 102215, 97638, 2355, 482471392.000000, 0
57, 792699, 103749, 101909, 3008, 508413312.000000, 0
58, 786363, 105391, 105838, 3773, 534008704.000000, 0
59, 779673, 107465, 109548, 4679, 559100032.000000, 0
60, 773484, 109699, 112454, 5728, 582953088.000000, 0
61, 767211, 112468, 115107, 6579, 605279104.000000, 0
62, 761851, 114685, 117646, 7183, 626047872.000000, 0
63, 755711, 117886, 120045, 7723, 645388992.000000, 0
64, 750163, 120609, 122397, 8196, 663641664.000000, 0
65, 744210, 123721, 125054, 8380, 681207680.000000, 0
66, 737685, 127094, 128132, 8454, 698671872.000000, 0
67, 731377, 130247, 131440, 8301, 716480640.000000, 0
68, 725163, 133100, 134995, 8107, 734937664.000000, 0
69, 718080, 136052, 139182, 8051, 754559552.000000, 0
70, 710869, 139087, 143480, 7929, 775497024.000000, 0
71, 703784, 141862, 148043, 7676, 797663808.000000, 0
72, 696279, 144417, 153002, 7667, 821226496.000000, 0
73, 689120, 146795, 157625, 7825, 845998336.000000, 0
74, 681875, 148687, 162641, 8162, 871631040.000000, 0
75, 674515, 150917, 167300, 8633, 898000640.000000, 0
76, 667145, 153122, 171832, 9266, 924636864.000000, 0
77, 659623, 155476, 176450, 9816, 951476928.000000, 0
78, 651999, 158199, 180709, 10458, 978196544.000000, 0
79, 644977, 160404, 184919, 11065, 1004555072.000000, 0
80, 638117, 162314, 189187, 11747, 1030875072.000000, 0
81, 631501, 164307, 193179, 12378, 1056775552.000000, 0
82, 625145, 166168, 197304, 12748, 1082351104.000000, 0
83, 618164, 168452, 201760, 12989, 1107975808.000000, 0
84, 611001, 171153, 205897, 13314, 1133630848.000000, 0
85, 603965, 173503, 210558, 13339, 1159465984.000000, 0
86, 597653, 174863, 215517, 13332, 1185969024.000000, 0
87, 590205, 177301, 220460, 13399, 1213206912.000000, 0
88, 583358, 178864, 225709, 13434, 1241229952.000000, 0
89, 576715, 180171, 231212, 13267, 1270085376.000000, 0
90, 569507, 181713, 236764, 13381, 1300019840.000000, 0
91, 562269, 183523, 242136, 13437, 1330607104.000000, 0
92, 554370, 185531, 247780, 13684, 1361666688.000000, 0
93, 546611, 187390, 253244, 14120, 1393323904.000000, 0
94, 538893, 189236, 258835, 14401, 1425333632.000000, 0
95, 532120, 190362, 264316, 14567, 1457440000.000000, 0
96, 525780, 190773, 269826, 14986, 1489757312.000000, 0
97, 517834, 192953, 275277, 15301, 1522167936.000000, 0
98, 510651, 194236, 280753, 15725, 1554835968.000000, 0
99, 504418, 194645, 286204, 16098, 1587397376.000000, 0
100, 496587, 196638, 291726, 16414, 1620059264.000000, 0
101, 490216, 197596, 297016, 16537, 1652649856.000000, 0
102, 483411, 198876, 302303, 16775, 1684996864.000000, 0
103, 476457, 199956, 307888, 17064, 1717424256.000000, 0
104, 470798, 199893, 313512, 17162, 1750103936.000000, 0
105, 464597, 200391, 319092, 17285, 1782999424.000000, 0
106, 457864, 201442, 324672, 17387, 1816019328.000000, 0
107, 451098, 202324, 330517, 17426, 1849310080.000000, 0
108, 444881, 202639, 336233, 17612, 1882968192.000000, 0
109, 438007, 203419, 342066, 17873, 1916760576.000000, 0
110, 431089, 204503, 347623, 18150, 1950710016.000000, 0
111, 424600, 205212, 353223, 18330, 1984522368.000000, 0
112, 418083, 205692, 359084, 18506, 2018536576.000000, 0
113, 411463, 206425, 364822, 18655, 2052560640.000000, 0
114, 404975, 207005, 370546, 18839, 2086764032.000000, 0
115, 399021, 206955, 376064, 19325, 2120801920.000000, 0
116, 392214, 208081, 381527, 19543, 2154565888.000000, 0
117, 386115, 208505, 386775, 19970, 2188072960.000000, 0
118, 380237, 208920, 391999, 20209, 2221083648.000000, 0
119, 374669, 208955, 397345, 20396, 2253767424.000000, 0
120, 368315, 209933, 402487, 20630, 2286194432.000000, 0
