0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999092, 2273, 0, 0, 9877.613281, 0
3, 612431, 388934, 0, 0, 7816.542969, 0
4, 409413, 591952, 0, 0, 6020.043457, 0
5, 303315, 698050, 0, 0, 4715.024414, 0
6, 244549, 756816, 0, 0, 3666.698242, 0
7, 208054, 793311, 0, 0, 2863.172363, 0
8, 179157, 822202, 6, 0, 15173.675781, 0
9, 161149, 840180, 36, 0, 103240.289062, 0
10, 145958, 855256, 151, 0, 442807.718750, 0
11, 122873, 877804, 688, 0, 1630187.625000, 0
12, 63314, 935249, 2802, 0, 5940584.500000, 0
13, 7096, 984994, 9275, 0, 20135506.000000, 0
14, 78, 975940, 25347, 0, 60495356.000000, 0
15, 0, 943893, 57472, 0, 155490336.000000, 0
16, 0, 891039, 110326, 0, 342677408.000000, 0
17, 0, 816200, 185165, 0, 659859968.000000, 0
18, 0, 723672, 277693, 0, 1131676544.000000, 0
19, 0, 622565, 378799, 1, 1758922752.000000, 0
20, 0, 521667, 479693, 5, 2517557248.000000, 0
21, 0, 428511, 572845, 9, 3367435520.000000, 0
22, 0, 348566, 652783, 16, 4258871296.000000, 0
23, 0, 282009, 719326, 30, 5146499584.000000, 0
24, 1, 227175, 774157, 32, 5997115904.000000, 0
25, 0, 181409, 819926, 30, 6791848960.000000, 0
26, 0, 142209, 859123, 33, 7523002880.000000, 0
27, 0, 108171, 893164, 30, 8188354560.000000, 0
28, 0, 79533, 921812, 20, 8790273024.000000, 0
29, 0, 55572, 945782, 11, 9328967680.000000, 0
30, 0, 36835, 964519, 11, 9803109376.000000, 0
31, 0, 23315, 978033, 17, 10206965760.000000, 0
32, 0, 14109, 987189, 67, 10560088064.000000, 0
33, 0, 8114, 993042, 209, 10879660032.000000, 0
34, 5, 4644, 996126, 590, 11121869824.000000, 0
35, 0, 3052, 996722, 1591, 11280339968.000000, 0
36, 4, 2900, 994777, 3684, 11390553088.000000, 0
37, 13, 4497, 989102, 7753, 11485056000.000000, 0
38, 31, 8718, 978075, 14541, 11549915136.000000, 0
39, 46, 16645, 959412, 25262, 11554909184.000000, 0
40, 83, 29994, 930638, 40650, 11493859328.000000, 0
41, 126, 50878, 889542, 60819, 11369048064.000000, 0
42, 196, 80986, 836194, 83989, 11189438464.000000, 0
43, 238, 120960, 771289, 108878, 10843375616.000000, 0
44, 274, 171130, 697599, 132362, 10381946880.000000, 0
45, 308, 229679, 618750, 152628, 9829961728.000000, 0
46, 326, 295079, 538519, 167441, 9186606080.000000, 0
47, 356, 363871, 461574, 175564, 8474609152.000000, 0
48, 310, 433617, 391882, 175556, 7726174720.000000, 0
49, 385, 500024, 330993, 169963, 6970057216.000000, 0
50, 330, 560336, 281589, 159110, 6235265536.000000, 0
51, 286, 611593, 243147, 146339, 5546574336.000000, 0
52, 261, 653284, 216576, 131244, 4925080064.000000, 0
53, 226, 683556, 201321, 116262, 4386216448.000000, 0
54, 211, 702365, 197530, 101259, 3941716736.000000, 0
55, 174, 709793, 204352, 87046, 3601089024.000000, 0
56, 160, 706630, 221299, 73276, 3367873536.000000, 0
57, 133, 692522, 247767, 60943, 3244826880.000000, 0
58, 109, 668501, 282693, 50062, 3231695616.000000, 0
59, 76, 636499, 324772, 40018, 3324218368.000000, 0
60, 78, 597568, 372275, 31444, 3515923456.000000, 0
61, 69, 553846, 423535, 23915, 3797161728.000000, 0
62, 50, 506569, 476876, 17870, 4155862272.000000, 0
63, 24, 457420, 530754, 13167, 4577403904.000000, 0
64, 17, 408212, 583570, 9566, 5048284160.000000, 0
65, 15, 360101, 634475, 6774, 5552522752.000000, 0
66, 16, 313811, 682822, 4716, 6076671488.000000, 0
67, 5, 270493, 727610, 3257, 6608852480.000000, 0
68, 6, 230607, 768502, 2250, 7136758784.000000, 0
69, 0, 194068, 805773, 1524, 7651809792.000000, 0
70, 2, 162048, 838293, 1022, 8145009152.000000, 0
71, 1, 133754, 866909, 701, 8610483200.000000, 0
72, 4, 109191, 891720, 450, 9042409472.000000, 0
73, 1, 88409, 912640, 315, 9438052352.000000, 0
74, 0, 70504, 930660, 201, 9807595520.000000, 0
75, 1, 55829, 945398, 137, 10123957248.000000, 0
76, 0, 43640, 957626, 99, 10398646272.000000, 0
77, 0, 33673, 967624, 68, 10658494464.000000, 0
78, 0, 25735, 975580, 50, 10913624064.000000, 0
79, 1, 19511, 981800, 53, 11113119744.000000, 0
80, 2, 14497, 986813, 53, 11247777792.000000, 0
81, 1, 10826, 990462, 76, 11342084096.000000, 0
82, 0, 8041, 993217, 107, 11444759552.000000, 0
83, 0, 5932, 995278, 155, 11540958208.000000, 0
84, 0, 4401, 996741, 223, 11609406464.000000, 0
85, 0, 3396, 997629, 340, 11681002496.000000, 0
86, 1, 2674, 998181, 509, 11788300288.000000, 0
87, 2, 2286, 998308, 769, 11885536256.000000, 0
88, 1, 2152, 998128, 1084, 11929840640.000000, 0
89, 0, 2321, 997470, 1574, 11950932992.000000, 0
90, 4, 2815, 996417, 2129, 11967663104.000000, 0
91, 7, 3612, 994805, 2941, 11975924736.000000, 0
92, 10, 4894, 992587, 3874, 11976913920.000000, 0
93, 10, 6533, 989746, 5076, 11971588096.000000, 0
94, 17, 8825, 985914, 6609, 11958601728.000000, 0
95, 17, 11713, 981318, 8317, 11934471168.000000, 0
96, 21, 15476, 975201, 10667, 11893157888.000000, 0
97, 19, 20115, 967967, 13264, 11827060736.000000, 0
98, 22, 25833, 959116, 16394, 11736820736.000000, 0
99, 55, 32789, 948645, 19876, 11639918592.000000, 0
100, 42, 41017, 936384, 23922, 11544792064.000000, 0
101, 63, 50903, 922338, 28061, 11445046272.000000, 0
102, 55, 62374, 905979, 32957, 11346095104.000000, 0
103, 74, 75553, 887622, 38116, 11247905792.000000, 0
104, 91, 90518, 867142, 43614, 11117559808.000000, 0
105, 105, 107163, 845112, 48985, 10927527936.000000, 0
106, 115, 125565, 821003, 54682, 10695639040.000000, 0
107, 135, 145795, 795315, 60120, 10460497920.000000, 0
108, 125, 167000, 768348, 65892, 10235325440.000000, 0
109, 167, 189539, 740453, 71206, 9979644928.000000, 0
110, 179, 213406, 711717, 76063, 9688157184.000000, 0
111, 152, 237865, 683109, 80239, 9393292288.000000, 0
112, 190, 262530, 655014, 83631, 9093924864.000000, 0
113, 159, 287480, 627245, 86481, 8779138048.000000, 0
114, 177, 311761, 600672, 88755, 8464965632.000000, 0
115, 209, 335060, 576147, 89949, 8151646720.000000, 0
116, 203, 357198, 553408, 90556, 7845764608.000000, 0
117, 183, 377606, 532850, 90726, 7549849600.000000, 0
118, 184, 396172, 515539, 89470, 7269798400.000000, 0
119, 194, 411875, 500779, 88517, 7008608768.000000, 0
120, 182, 425508, 489595, 86080, 6771163648.000000, 0
121, 177, 436194, 481854, 83140, 6561370112.000000, 0
122, 162, 444096, 477607, 79500, 6381480448.000000, 0
123, 146, 448946, 477257, 75016, 6236780032.000000, 0
124, 163, 450639, 480273, 70290, 6127597056.000000, 0
125, 153, 448586, 486913, 65713, 6055451648.000000, 0
126, 129, 444200, 496279, 60757, 6021134336.000000, 0
127, 96, 436730, 508319, 56220, 6023033856.000000, 0
128, 115, 426497, 523458, 51295, 6060721152.000000, 0
129, 106, 414309, 540545, 46405, 6132903936.000000, 0
130, 87, 399945, 559769, 41564, 6237385216.000000, 0
131, 95, 383408, 580555, 37307, 6372239872.000000, 0
132, 66, 365230, 602664, 33405, 6534997504.000000, 0
133, 56, 346395, 625484, 29430, 6720820736.000000, 0
134, 50, 326524, 649079, 25712, 6927597568.000000, 0
135, 49, 306105, 672655, 22556, 7151313408.000000, 0
136, 35, 285561, 696253, 19516, 7387781632.000000, 0
137, 34, 264520, 719832, 16979, 7635573248.000000, 0
138, 38, 244149, 742616, 14562, 7889285120.000000, 0
139, 27, 224223, 764598, 12517, 8147172352.000000, 0
