0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999633, 1732, 0, 0, 9877.614258, 0
3, 618433, 382932, 0, 0, 7816.548340, 0
4, 424334, 577031, 0, 0, 6020.000000, 0
5, 322548, 678817, 0, 0, 4715.047852, 0
6, 263880, 737485, 0, 0, 3666.724609, 0
7, 224511, 776854, 0, 0, 2863.356689, 0
8, 197211, 804150, 4, 0, 6396.479004, 0
9, 174987, 826354, 24, 0, 71444.312500, 0
10, 157523, 843705, 137, 0, 362686.968750, 0
11, 130479, 870209, 677, 0, 1457447.625000, 0
12, 66680, 931936, 2749, 0, 5597971.000000, 0
13, 6401, 985588, 9376, 0, 19931466.000000, 0
14, 27, 976146, 25192, 0, 60250640.000000, 0
15, 0, 944985, 56380, 0, 153749488.000000, 0
16, 0, 893549, 107816, 0, 336615936.000000, 0
17, 0, 820544, 180821, 0, 645680768.000000, 0
18, 0, 730602, 270763, 0, 1105262720.000000, 0
19, 0, 631320, 370043, 2, 1717242240.000000, 0
20, 0, 531996, 469363, 6, 2459768064.000000, 0
21, 0, 440487, 560866, 12, 3292241664.000000, 0
22, 0, 361193, 640147, 25, 4167584000.000000, 0
23, 0, 294480, 706834, 51, 5042244096.000000, 0
24, 0, 239117, 762173, 75, 5883823104.000000, 0
25, 0, 192522, 808736, 107, 6672997888.000000, 0
26, 0, 151488, 849743, 134, 7402839552.000000, 0
27, 0, 115868, 885350, 147, 8072399360.000000, 0
28, 0, 84994, 916220, 151, 8681060352.000000, 0
29, 0, 59441, 941770, 154, 9230513152.000000, 0
30, 0, 39488, 961709, 168, 9718560768.000000, 0
31, 0, 25036, 976140, 189, 10138913792.000000, 0
32, 1, 15145, 985960, 259, 10501411840.000000, 0
33, 0, 8572, 992356, 437, 10823134208.000000, 0
34, 0, 4631, 995779, 955, 11085273088.000000, 0
35, 0, 2451, 996600, 2314, 11247257600.000000, 0
36, 3, 1204, 994836, 5322, 11349780480.000000, 0
37, 1, 734, 989296, 11334, 11454278656.000000, 0
38, 0, 621, 978402, 22342, 11527792640.000000, 0
39, 3, 839, 960138, 40385, 11541607424.000000, 0
40, 1, 1425, 931979, 67960, 11487586304.000000, 0
41, 5, 2435, 892035, 106890, 11369720832.000000, 0
