0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10013, 0, 0, 0.000000, 0
11, 989078, 12266, 21, 0, 16882.933594, 0
12, 968163, 33108, 94, 0, 148022.906250, 0
13, 890649, 110427, 289, 0, 605595.312500, 0
14, 706082, 294568, 715, 0, 1814183.250000, 0
15, 429719, 570183, 1463, 0, 4287368.500000, 0
16, 163222, 835600, 2543, 0, 8690111.000000, 0
17, 34137, 963282, 3946, 0, 15384985.000000, 0
18, 4335, 991753, 5277, 0, 24277928.000000, 0
19, 348, 994387, 6630, 0, 34852392.000000, 0
20, 39, 993578, 7748, 0, 46448956.000000, 0
21, 8, 992502, 8855, 0, 58577772.000000, 0
22, 0, 991054, 10311, 0, 71534256.000000, 0
23, 0, 987857, 13508, 0, 87596688.000000, 0
24, 0, 980231, 21134, 0, 113991328.000000, 0
25, 0, 963081, 38283, 1, 166400016.000000, 0
26, 0, 930043, 71320, 2, 273449536.000000, 0
27, 0, 874983, 126378, 4, 473263712.000000, 0
28, 0, 794054, 207305, 6, 810605568.000000, 0
29, 0, 689415, 311944, 6, 1322321024.000000, 0
30, 0, 569315, 432046, 4, 2021787904.000000, 0
31, 0, 445623, 555729, 13, 2892924672.000000, 0
32, 0, 329620, 671729, 16, 3891596800.000000, 0
33, 0, 230741, 770594, 30, 4955253760.000000, 0
34, 0, 152608, 848697, 60, 6017969664.000000, 0
35, 0, 95769, 905495, 101, 7022767104.000000, 0
36, 0, 56934, 944284, 147, 7929499648.000000, 0
37, 0, 32023, 969098, 244, 8719579136.000000, 0
38, 0, 17433, 983499, 433, 9384138752.000000, 0
39, 2, 9301, 991367, 695, 9927757824.000000, 0
40, 0, 4982, 995292, 1091, 10366561280.000000, 0
41, 1, 2839, 996957, 1568, 10725266432.000000, 0
42, 4, 2063, 997204, 2094, 11027901440.000000, 0
43, 2, 2003, 996626, 2734, 11230164992.000000, 0
44, 5, 2377, 995554, 3429, 11319842816.000000, 0
45, 2, 3008, 994016, 4339, 11437487104.000000, 0
46, 4, 4000, 991631, 5730, 11547378688.000000, 0
47, 8, 5364, 987406, 8587, 11598399488.000000, 0
48, 18, 7539, 980173, 13635, 11620211712.000000, 0
49, 22, 11121, 967534, 22688, 11622021120.000000, 0
50, 50, 17252, 946600, 37463, 11592080384.000000, 0
51, 67, 27066, 915075, 59157, 11496980480.000000, 0
52, 112, 42284, 869868, 89101, 11329349632.000000, 0
53, 140, 64306, 809944, 126975, 11065525248.000000, 0
54, 192, 94621, 735628, 170924, 10678455296.000000, 0
55, 227, 134220, 650627, 216291, 10152235008.000000, 0
56, 262, 182546, 558416, 260141, 9506051072.000000, 0
57, 308, 238092, 464919, 298046, 8757023744.000000, 0
58, 323, 299971, 375460, 325611, 7928325120.000000, 0
59, 362, 364506, 296246, 340251, 7060194816.000000, 0
60, 372, 428806, 230153, 342034, 6190317568.000000, 0
61, 345, 489537, 181028, 330455, 5361157120.000000, 0
62, 327, 543205, 147585, 310248, 4606434816.000000, 0
63, 328, 587277, 131049, 282711, 3953511424.000000, 0
64, 287, 619982, 129602, 251494, 3422193920.000000, 0
65, 247, 639997, 142125, 218996, 3023869184.000000, 0
66, 177, 647297, 166364, 187527, 2763843328.000000, 0
67, 167, 642220, 200581, 158397, 2639833600.000000, 0
68, 135, 625423, 243532, 132275, 2646629632.000000, 0
69, 113, 597678, 294164, 109410, 2776485376.000000, 0
70, 82, 562033, 349309, 89941, 3018828544.000000, 0
71, 92, 519587, 407941, 73745, 3359223296.000000, 0
72, 66, 472884, 468224, 60191, 3782401024.000000, 0
73, 50, 424117, 528163, 49035, 4271916544.000000, 0
74, 38, 373908, 587395, 40024, 4811635200.000000, 0
75, 30, 324782, 643838, 32715, 5385218560.000000, 0
76, 25, 277947, 696879, 26514, 5977558528.000000, 0
77, 30, 234613, 745228, 21494, 6573173248.000000, 0
78, 23, 194569, 789207, 17566, 7159357952.000000, 0
79, 22, 159574, 827463, 14306, 7724986368.000000, 0
80, 6, 129101, 860619, 11639, 8259259392.000000, 0
81, 6, 103069, 888833, 9457, 8755995648.000000, 0
82, 8, 81252, 912428, 7677, 9211943936.000000, 0
83, 8, 62998, 932117, 6242, 9626225664.000000, 0
84, 8, 48512, 947754, 5091, 9992631296.000000, 0
85, 5, 36856, 960348, 4156, 10308603904.000000, 0
86, 4, 27430, 970537, 3394, 10588170240.000000, 0
87, 1, 20328, 978270, 2766, 10854313984.000000, 0
88, 0, 14966, 984149, 2250, 11087163392.000000, 0
89, 3, 10892, 988614, 1856, 11234522112.000000, 0
90, 1, 7771, 992040, 1553, 11324780544.000000, 0
91, 1, 5575, 994489, 1300, 11432977408.000000, 0
92, 2, 3957, 996287, 1119, 11542532096.000000, 0
93, 0, 2825, 997529, 1011, 11613404160.000000, 0
94, 1, 2040, 998366, 958, 11693771776.000000, 0
95, 4, 1548, 998841, 972, 11807030272.000000, 0
96, 0, 1223, 999029, 1113, 11896331264.000000, 0
97, 2, 1079, 998995, 1289, 11935591424.000000, 0
98, 2, 1132, 998572, 1659, 11955257344.000000, 0
99, 2, 1288, 997932, 2143, 11974808576.000000, 0
100, 5, 1679, 996796, 2885, 11985134592.000000, 0
101, 3, 2278, 995249, 3835, 11987897344.000000, 0
102, 4, 3078, 993138, 5145, 11985943552.000000, 0
103, 8, 4185, 990434, 6738, 11979213824.000000, 0
104, 5, 5670, 986919, 8771, 11965443072.000000, 0
105, 10, 7571, 982329, 11455, 11940671488.000000, 0
106, 15, 10057, 976603, 14690, 11900946432.000000, 0
107, 15, 13204, 969586, 18560, 11842834432.000000, 0
108, 28, 17116, 961000, 23221, 11764880384.000000, 0
109, 29, 21995, 950783, 28558, 11673000960.000000, 0
110, 40, 27896, 938621, 34808, 11572188160.000000, 0
111, 41, 34869, 924429, 42026, 11471681536.000000, 0
112, 66, 43429, 908063, 49807, 11368658944.000000, 0
113, 53, 53109, 889426, 58777, 11260538880.000000, 0
114, 72, 64484, 868903, 67906, 11126012928.000000, 0
115, 83, 77264, 846308, 77710, 10945364992.000000, 0
116, 88, 91720, 821160, 88397, 10723249152.000000, 0
117, 119, 107643, 794487, 99116, 10486222848.000000, 0
118, 126, 125021, 766298, 109920, 10238960640.000000, 0
119, 141, 143626, 736946, 120652, 9972702208.000000, 0
120, 125, 163637, 706885, 130718, 9679486976.000000, 0
121, 176, 183927, 676585, 140677, 9373520896.000000, 0
122, 151, 205203, 646271, 149740, 9054202880.000000, 0
