0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 412.988373, 0
9, 991352, 10010, 3, 0, 4237.719727, 0
10, 991343, 10012, 10, 0, 20474.287109, 0
11, 991315, 10022, 28, 0, 66285.429688, 0
12, 991247, 10011, 107, 0, 222975.968750, 0
13, 991039, 10026, 300, 0, 670938.187500, 0
14, 990523, 10078, 764, 0, 1894977.000000, 0
15, 989428, 10435, 1502, 0, 4435866.000000, 0
16, 987648, 11189, 2528, 0, 8771296.000000, 0
17, 984885, 12647, 3833, 0, 15296930.000000, 0
18, 981198, 14985, 5182, 0, 23960788.000000, 0
19, 976438, 18454, 6473, 0, 34195364.000000, 0
20, 972032, 21759, 7574, 0, 45374048.000000, 0
21, 967212, 25666, 8487, 0, 56718316.000000, 0
22, 962102, 30203, 9060, 0, 67536192.000000, 0
23, 957785, 34108, 9472, 0, 77272016.000000, 0
24, 953955, 37683, 9726, 1, 85714360.000000, 0
25, 950167, 41280, 9918, 0, 92846176.000000, 0
26, 947151, 44059, 10155, 0, 98995072.000000, 0
27, 944668, 46220, 10476, 1, 104489680.000000, 0
28, 942241, 48187, 10936, 1, 109784144.000000, 0
29, 940128, 49522, 11713, 2, 115538888.000000, 0
30, 937866, 50597, 12900, 2, 122627992.000000, 0
31, 935277, 51472, 14612, 4, 132086760.000000, 0
32, 932263, 52312, 16783, 7, 144544000.000000, 0
33, 928934, 52948, 19464, 19, 160766032.000000, 0
34, 924875, 53723, 22728, 39, 181279952.000000, 0
35, 920237, 54757, 26297, 74, 206499968.000000, 0
36, 915091, 56102, 30025, 147, 235682976.000000, 0
37, 909662, 57460, 33954, 289, 268704416.000000, 0
38, 903892, 59169, 37801, 503, 304746560.000000, 0
39, 897674, 61553, 41262, 876, 342531872.000000, 0
40, 891428, 64230, 44337, 1370, 380659552.000000, 0
41, 885240, 67078, 47092, 1955, 418074496.000000, 0
42, 879079, 70126, 49491, 2669, 454019392.000000, 0
43, 873327, 73053, 51510, 3475, 487911040.000000, 0
44, 867992, 75810, 53331, 4232, 519297568.000000, 0
45, 862918, 78359, 55201, 4887, 548588544.000000, 0
46, 858065, 80677, 57198, 5425, 576426304.000000, 0
47, 853093, 82928, 59556, 5788, 603961920.000000, 0
48, 847881, 85201, 62299, 5984, 632212480.000000, 0
49, 842539, 87083, 65592, 6151, 662157184.000000, 0
50, 837224, 88804, 69223, 6114, 694713984.000000, 0
51, 831420, 90488, 73302, 6155, 730384512.000000, 0
52, 825850, 91520, 77731, 6264, 769548160.000000, 0
53, 819685, 92977, 82280, 6423, 812053632.000000, 0
54, 813178, 94357, 87042, 6788, 857465216.000000, 0
55, 806522, 95794, 91669, 7380, 905291968.000000, 0
56, 799745, 97231, 96104, 8285, 954553280.000000, 0
57, 792660, 98712, 100519, 9474, 1004678400.000000, 0
58, 785501, 100406, 104502, 10956, 1054823680.000000, 0
59, 778854, 101891, 107888, 12732, 1103615488.000000, 0
60, 771830, 103896, 110839, 14800, 1150090112.000000, 0
61, 765018, 105944, 113462, 16941, 1193634432.000000, 0
62, 758178, 108059, 115922, 19206, 1234324736.000000, 0
63, 751920, 109754, 118286, 21405, 1272475648.000000, 0
64, 745600, 111642, 120636, 23487, 1308379904.000000, 0
65, 738940, 113759, 123232, 25434, 1342800512.000000, 0
66, 732663, 115509, 126081, 27112, 1376867200.000000, 0
67, 726226, 117590, 128884, 28665, 1410917632.000000, 0
68, 719934, 119354, 132110, 29967, 1445483392.000000, 0
69, 713607, 120892, 135884, 30982, 1481690240.000000, 0
70, 706814, 122736, 139809, 32006, 1520053760.000000, 0
71, 700159, 124214, 144168, 32824, 1560900352.000000, 0
72, 692466, 126682, 148528, 33689, 1604533504.000000, 0
73, 685457, 128211, 153011, 34686, 1650211200.000000, 0
74, 678768, 129168, 157654, 35775, 1697948800.000000, 0
75, 671131, 131025, 162123, 37086, 1747141376.000000, 0
76, 664129, 132300, 166384, 38552, 1797180544.000000, 0
77, 656678, 133873, 170506, 40308, 1847199616.000000, 0
78, 649318, 135358, 174387, 42302, 1896822400.000000, 0
79, 642112, 136799, 178238, 44216, 1945598080.000000, 0
80, 635206, 137867, 181995, 46297, 1993729408.000000, 0
81, 627942, 139426, 185541, 48456, 2041022464.000000, 0
82, 620682, 141005, 189014, 50664, 2087190528.000000, 0
83, 614082, 141737, 192918, 52628, 2132978944.000000, 0
84, 606863, 143059, 196892, 54551, 2179129600.000000, 0
85, 599768, 144356, 200954, 56287, 2225672960.000000, 0
86, 592812, 145541, 205217, 57795, 2272910848.000000, 0
87, 585557, 147025, 209627, 59156, 2321394944.000000, 0
88, 578089, 148233, 214404, 60639, 2371084800.000000, 0
89, 571169, 149163, 219374, 61659, 2422770176.000000, 0
90, 564449, 149590, 224482, 62844, 2476575744.000000, 0
91, 557383, 150393, 229380, 64209, 2531601152.000000, 0
92, 550872, 150682, 234522, 65289, 2588025088.000000, 0
93, 543588, 151594, 239606, 66577, 2645366272.000000, 0
94, 536237, 152490, 244718, 67920, 2703481600.000000, 0
95, 528692, 153604, 249868, 69201, 2762463488.000000, 0
96, 522132, 153600, 254912, 70721, 2821814016.000000, 0
97, 515776, 153739, 259724, 72126, 2881289984.000000, 0
98, 508873, 154090, 264694, 73708, 2940586752.000000, 0
99, 501543, 154766, 269552, 75504, 2999541248.000000, 0
100, 494327, 155373, 274326, 77339, 3058437120.000000, 0
101, 487451, 155808, 279116, 78990, 3116699648.000000, 0
102, 480810, 156066, 284135, 80354, 3175389440.000000, 0
103, 474377, 155995, 289231, 81762, 3234439168.000000, 0
104, 467339, 156509, 294268, 83249, 3294068480.000000, 0
105, 460831, 156643, 299203, 84688, 3353298432.000000, 0
106, 454131, 156871, 304366, 85997, 3413154816.000000, 0
107, 447186, 157475, 309824, 86880, 3473865472.000000, 0
108, 441273, 157309, 314757, 88026, 3535134464.000000, 0
109, 434852, 157337, 319894, 89282, 3595969280.000000, 0
110, 428041, 157509, 325251, 90564, 3657315072.000000, 0
111, 422216, 156865, 330256, 92028, 3718586368.000000, 0
112, 415347, 157266, 335594, 93158, 3780327936.000000, 0
113, 409448, 156962, 340527, 94428, 3842166784.000000, 0
114, 402632, 157184, 345789, 95760, 3903799296.000000, 0
115, 395968, 157340, 350962, 97095, 3965368320.000000, 0
116, 389718, 157237, 355874, 98536, 4026487808.000000, 0
117, 383369, 157198, 360832, 99966, 4087528448.000000, 0
118, 377116, 157208, 365748, 101293, 4148375552.000000, 0
119, 371988, 156215, 370569, 102593, 4208513792.000000, 0
