0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 498.307800, 0
9, 991347, 10015, 3, 0, 5011.841797, 0
10, 991334, 10022, 9, 0, 12232.229492, 0
11, 991323, 10012, 30, 0, 36680.906250, 0
12, 991255, 10003, 107, 0, 119217.140625, 0
13, 991011, 10046, 308, 0, 363954.968750, 0
14, 990548, 10077, 740, 0, 961937.875000, 0
15, 989497, 10413, 1455, 0, 2176821.750000, 0
16, 987620, 11217, 2528, 0, 4377214.000000, 0
17, 984975, 12509, 3881, 0, 7698725.000000, 0
18, 980990, 15128, 5247, 0, 12118344.000000, 0
19, 976525, 18299, 6541, 0, 17346124.000000, 0
20, 971496, 22208, 7661, 0, 22999116.000000, 0
21, 966726, 26109, 8530, 0, 28751388.000000, 0
22, 961572, 30652, 9141, 0, 34183456.000000, 0
23, 957139, 34696, 9530, 0, 39074084.000000, 0
24, 953724, 37853, 9786, 2, 43301696.000000, 0
25, 950043, 41319, 10001, 2, 46910508.000000, 0
26, 946896, 44262, 10203, 4, 49988108.000000, 0
27, 944380, 46521, 10460, 4, 52676056.000000, 0
28, 942186, 48217, 10958, 4, 55269436.000000, 0
29, 939898, 49767, 11696, 4, 58122576.000000, 0
30, 937745, 50759, 12857, 4, 61580372.000000, 0
31, 935437, 51344, 14575, 9, 66179484.000000, 0
32, 932645, 51872, 16833, 15, 72437632.000000, 0
33, 929395, 52366, 19584, 20, 80649640.000000, 0
34, 925239, 53205, 22884, 37, 91107736.000000, 0
35, 920628, 54079, 26578, 80, 103929376.000000, 0
36, 915776, 54993, 30439, 157, 118946248.000000, 0
37, 910285, 56356, 34405, 319, 135835584.000000, 0
38, 903762, 58762, 38269, 572, 154238096.000000, 0
39, 897371, 61212, 41825, 957, 173483040.000000, 0
40, 891213, 63775, 44833, 1544, 192851248.000000, 0
41, 884731, 66880, 47508, 2246, 211676032.000000, 0
42, 878532, 69868, 49833, 3132, 229671264.000000, 0
43, 872453, 73065, 51759, 4088, 246453136.000000, 0
44, 866716, 76108, 53435, 5106, 261898464.000000, 0
45, 861669, 78439, 55179, 6078, 276250944.000000, 0
46, 856527, 80807, 57046, 6985, 289756160.000000, 0
47, 851301, 83109, 59178, 7777, 302962208.000000, 0
48, 846182, 84933, 61816, 8434, 316368384.000000, 0
49, 840996, 86520, 64927, 8922, 330653376.000000, 0
50, 835764, 87727, 68509, 9365, 346232736.000000, 0
51, 830711, 88315, 72607, 9732, 363463296.000000, 0
52, 824563, 89582, 77087, 10133, 382613088.000000, 0
53, 818371, 90586, 81726, 10682, 403579392.000000, 0
54, 811843, 91596, 86457, 11469, 426229280.000000, 0
55, 804692, 92881, 91299, 12493, 450227840.000000, 0
56, 797618, 93958, 95920, 13869, 475190400.000000, 0
57, 790510, 95092, 100066, 15697, 500440480.000000, 0
58, 783291, 96503, 103750, 17821, 525260832.000000, 0
59, 775934, 98070, 106903, 20458, 549156864.000000, 0
60, 768640, 99818, 109520, 23387, 571591168.000000, 0
61, 761614, 101452, 111583, 26716, 592073088.000000, 0
62, 754589, 102988, 113652, 30136, 610698048.000000, 0
63, 747711, 104562, 115415, 33677, 627780480.000000, 0
64, 740614, 106367, 117139, 37245, 643338624.000000, 0
65, 733848, 107883, 118896, 40738, 657855808.000000, 0
66, 726660, 109525, 121022, 44158, 671644480.000000, 0
67, 720023, 110321, 123596, 47425, 685587072.000000, 0
68, 713027, 111482, 126409, 50447, 699905344.000000, 0
69, 705786, 112632, 129615, 53332, 715128256.000000, 0
70, 698397, 113722, 133127, 56119, 731421824.000000, 0
71, 690795, 114814, 136765, 58991, 748910528.000000, 0
72, 683356, 115709, 140530, 61770, 767406976.000000, 0
73, 675981, 116113, 144517, 64754, 787009088.000000, 0
74, 668519, 116760, 148193, 67893, 807388928.000000, 0
75, 661110, 117301, 151574, 71380, 827822592.000000, 0
76, 653372, 118046, 154740, 75207, 848283520.000000, 0
77, 645446, 119021, 157634, 79264, 868127872.000000, 0
78, 638224, 119238, 160161, 83742, 887142528.000000, 0
79, 630616, 119862, 162284, 88603, 905060480.000000, 0
80, 622861, 120842, 163958, 93704, 921432128.000000, 0
81, 615458, 121495, 165596, 98816, 936478336.000000, 0
82, 608057, 122022, 167362, 103924, 950390720.000000, 0
83, 600559, 122696, 169040, 109070, 963567872.000000, 0
84, 592691, 123510, 170628, 114536, 975907520.000000, 0
85, 585444, 123617, 172670, 119634, 987893952.000000, 0
86, 578173, 123777, 174659, 124756, 999897344.000000, 0
87, 570464, 124298, 176719, 129884, 1012005440.000000, 0
88, 563393, 124217, 178870, 134885, 1024271872.000000, 0
89, 555904, 124391, 181192, 139878, 1036741760.000000, 0
90, 548658, 124373, 183540, 144794, 1049664256.000000, 0
91, 541269, 124449, 185847, 149800, 1062645888.000000, 0
92, 533466, 124899, 188089, 154911, 1075859456.000000, 0
93, 526117, 124843, 190312, 160093, 1089047808.000000, 0
94, 518399, 125081, 192510, 165375, 1102319488.000000, 0
95, 510796, 125562, 194130, 170877, 1115136000.000000, 0
96, 503638, 125316, 195572, 176839, 1127171200.000000, 0
97, 496280, 125245, 197128, 182712, 1138574464.000000, 0
98, 489323, 124713, 198551, 188778, 1149369216.000000, 0
99, 482603, 124205, 199768, 194789, 1159527424.000000, 0
100, 475860, 123752, 200803, 200950, 1169055872.000000, 0
101, 468887, 123479, 202062, 206937, 1177928704.000000, 0
102, 461965, 123284, 202903, 213213, 1186141824.000000, 0
103, 455081, 122942, 204005, 219337, 1193859840.000000, 0
104, 447978, 122925, 204811, 225651, 1201185408.000000, 0
105, 440826, 122833, 205931, 231775, 1208056320.000000, 0
106, 434337, 122091, 206959, 237978, 1214930048.000000, 0
107, 427613, 121556, 208067, 244129, 1221754624.000000, 0
108, 421005, 120824, 209193, 250343, 1228558464.000000, 0
109, 414247, 120354, 210331, 256433, 1235348608.000000, 0
110, 407944, 119514, 211361, 262546, 1242028032.000000, 0
111, 401422, 118858, 212291, 268794, 1248529024.000000, 0
112, 395206, 118235, 212700, 275224, 1254547328.000000, 0
113, 389053, 117421, 213221, 281670, 1259667456.000000, 0
114, 382937, 116495, 213976, 287957, 1264673664.000000, 0
115, 376786, 116081, 214309, 294189, 1269204480.000000, 0
116, 370887, 115302, 214568, 300608, 1273109632.000000, 0
117, 364877, 114435, 214966, 307087, 1276616192.000000, 0
118, 358195, 114424, 215186, 313560, 1279740160.000000, 0
119, 352462, 113753, 215254, 319896, 1282389376.000000, 0
120, 346615, 112895, 215370, 326485, 1284486144.000000, 0
