0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 528.112305, 0
9, 991352, 10011, 2, 0, 1106.198608, 0
10, 991346, 10012, 7, 0, 6583.055176, 0
11, 991332, 10006, 27, 0, 28832.482422, 0
12, 991289, 10001, 75, 0, 87497.640625, 0
13, 991127, 9928, 310, 0, 318377.781250, 0
14, 990591, 10026, 748, 0, 933338.500000, 0
15, 989521, 10354, 1490, 0, 2203783.500000, 0
16, 987584, 11267, 2514, 0, 4396846.500000, 0
17, 984600, 12943, 3822, 0, 7668452.000000, 0
18, 980801, 15367, 5197, 0, 12020480.000000, 0
19, 976104, 18693, 6568, 0, 17222966.000000, 0
20, 971692, 22008, 7665, 0, 22931394.000000, 0
21, 966628, 26230, 8507, 0, 28655768.000000, 0
22, 961994, 30259, 9112, 0, 34064920.000000, 0
23, 957672, 34152, 9541, 0, 38960724.000000, 0
24, 953658, 37912, 9795, 0, 43217000.000000, 0
25, 950057, 41344, 9964, 0, 46803944.000000, 0
26, 946815, 44391, 10159, 0, 49832996.000000, 0
27, 944318, 46605, 10442, 0, 52491468.000000, 0
28, 942136, 48318, 10911, 0, 55052980.000000, 0
29, 940009, 49666, 11690, 0, 57893964.000000, 0
30, 937659, 50781, 12925, 0, 61438676.000000, 0
31, 935219, 51484, 14662, 0, 66158392.000000, 0
32, 932271, 52228, 16864, 2, 72506928.000000, 0
33, 928950, 52725, 19682, 8, 80763760.000000, 0
34, 924944, 53454, 22955, 12, 91334760.000000, 0
35, 920433, 54302, 26587, 43, 104134680.000000, 0
36, 915551, 55379, 30347, 88, 118964208.000000, 0
37, 910159, 56722, 34291, 193, 135658112.000000, 0
38, 903971, 58924, 38129, 341, 153911872.000000, 0
39, 897708, 61343, 41791, 523, 173072768.000000, 0
40, 891249, 64407, 44887, 822, 192483424.000000, 0
41, 885212, 67491, 47499, 1163, 211339712.000000, 0
42, 879397, 70693, 49782, 1493, 229296688.000000, 0
43, 874140, 73686, 51805, 1734, 246137520.000000, 0
44, 869165, 76619, 53603, 1978, 261793872.000000, 0
45, 864176, 79829, 55237, 2123, 276214496.000000, 0
46, 859005, 82985, 57211, 2164, 289862912.000000, 0
47, 853706, 86117, 59416, 2126, 303250176.000000, 0
48, 848749, 88600, 62063, 1953, 316896928.000000, 0
49, 844059, 90348, 65229, 1729, 331390112.000000, 0
50, 838667, 92322, 68903, 1473, 347205056.000000, 0
51, 833009, 94019, 72995, 1342, 364748672.000000, 0
52, 826998, 95558, 77581, 1228, 384155680.000000, 0
53, 821246, 96426, 82348, 1345, 405470176.000000, 0
54, 814543, 98127, 87083, 1612, 428408384.000000, 0
55, 808024, 99471, 91940, 1930, 452714432.000000, 0
56, 800964, 101270, 96645, 2486, 477932320.000000, 0
57, 794315, 102755, 101163, 3132, 503789632.000000, 0
58, 787601, 104635, 105186, 3943, 529613888.000000, 0
59, 781102, 106528, 108923, 4812, 554759424.000000, 0
60, 774503, 109237, 112075, 5550, 578892992.000000, 0
61, 768437, 111655, 114935, 6338, 601705536.000000, 0
62, 762058, 114596, 117535, 7176, 622984896.000000, 0
63, 756762, 116759, 120018, 7826, 642986944.000000, 0
64, 751200, 119406, 122565, 8194, 661917120.000000, 0
65, 745485, 122515, 125003, 8362, 679897984.000000, 0
66, 739221, 126059, 127675, 8410, 697280064.000000, 0
67, 733073, 129312, 130597, 8383, 714571520.000000, 0
68, 727248, 131771, 134217, 8129, 732356288.000000, 0
69, 720437, 134749, 138209, 7970, 751311872.000000, 0
70, 714092, 136989, 142564, 7720, 771710400.000000, 0
71, 706814, 139770, 147110, 7671, 793367936.000000, 0
72, 698840, 143088, 151830, 7607, 816578048.000000, 0
73, 692032, 144734, 156838, 7761, 841102208.000000, 0
74, 684145, 147388, 161720, 8112, 866716672.000000, 0
75, 677019, 149346, 166578, 8422, 893205504.000000, 0
76, 668804, 152307, 171420, 8834, 920271936.000000, 0
77, 661668, 154076, 176174, 9447, 947636800.000000, 0
78, 654185, 156537, 180406, 10237, 974846528.000000, 0
79, 646428, 159429, 184388, 11120, 1001593280.000000, 0
80, 640526, 160780, 188384, 11675, 1027699968.000000, 0
81, 633634, 162910, 192608, 12213, 1053403584.000000, 0
82, 627037, 165184, 196333, 12811, 1078810112.000000, 0
83, 621112, 166812, 200206, 13235, 1103628416.000000, 0
84, 614891, 168714, 204369, 13391, 1128241408.000000, 0
85, 608093, 171030, 208804, 13438, 1153121280.000000, 0
86, 600771, 173654, 213352, 13588, 1178454528.000000, 0
87, 594200, 175369, 218128, 13668, 1204371584.000000, 0
88, 587410, 177281, 223188, 13486, 1231136896.000000, 0
89, 580351, 179245, 228264, 13505, 1258657280.000000, 0
90, 572951, 181036, 233875, 13503, 1287059584.000000, 0
91, 565268, 182967, 239753, 13377, 1316974080.000000, 0
92, 557937, 184392, 245441, 13595, 1347876608.000000, 0
93, 550643, 185779, 251268, 13675, 1379698048.000000, 0
94, 543198, 187239, 256972, 13956, 1412147328.000000, 0
95, 535026, 189518, 262569, 14252, 1445024512.000000, 0
96, 527527, 190895, 268232, 14711, 1477966208.000000, 0
97, 520750, 191874, 273545, 15196, 1510902656.000000, 0
98, 514514, 192651, 278747, 15453, 1543529216.000000, 0
99, 507494, 194124, 283867, 15880, 1575854592.000000, 0
100, 501328, 194711, 289005, 16321, 1607746816.000000, 0
101, 494052, 196294, 294400, 16619, 1639600128.000000, 0
102, 487970, 196726, 299804, 16865, 1671577856.000000, 0
103, 481044, 198161, 305063, 17097, 1703496064.000000, 0
104, 474098, 199261, 310838, 17168, 1735812992.000000, 0
105, 467973, 199543, 316496, 17353, 1768651008.000000, 0
106, 461103, 200567, 322226, 17469, 1801614208.000000, 0
107, 455076, 200591, 328023, 17675, 1834945920.000000, 0
108, 448659, 200975, 334020, 17711, 1868847360.000000, 0
109, 442287, 201122, 340157, 17799, 1903189248.000000, 0
110, 435280, 202168, 346063, 17854, 1937980288.000000, 0
111, 427811, 203683, 351863, 18008, 1972874496.000000, 0
112, 421709, 203916, 357492, 18248, 2007525376.000000, 0
113, 415157, 204582, 363080, 18546, 2042075392.000000, 0
114, 408519, 205313, 368591, 18942, 2076234368.000000, 0
115, 402990, 205446, 373683, 19246, 2110018432.000000, 0
116, 395935, 206877, 379136, 19417, 2143169536.000000, 0
117, 389627, 207617, 384332, 19789, 2176081664.000000, 0
118, 384454, 207638, 389104, 20169, 2208384256.000000, 0
119, 377720, 209198, 394099, 20348, 2240014080.000000, 0
120, 372037, 209462, 399275, 20591, 2271378432.000000, 0
