0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 605.158936, 0
10, 991352, 10006, 7, 0, 4170.117188, 0
11, 991332, 10004, 29, 0, 24658.191406, 0
12, 991266, 10001, 98, 0, 96669.125000, 0
13, 991049, 10028, 288, 0, 311250.187500, 0
14, 990552, 10104, 709, 0, 888864.562500, 0
15, 989550, 10353, 1462, 0, 2116024.500000, 0
16, 987773, 11056, 2536, 0, 4286503.000000, 0
17, 984991, 12540, 3834, 0, 7553870.500000, 0
18, 981253, 14935, 5177, 0, 11913282.000000, 0
19, 977057, 17798, 6510, 0, 17095680.000000, 0
20, 972197, 21526, 7642, 0, 22772522.000000, 0
21, 967074, 25858, 8433, 0, 28442684.000000, 0
22, 962186, 30127, 9052, 0, 33801932.000000, 0
23, 957837, 34063, 9465, 0, 38646848.000000, 0
24, 953892, 37708, 9765, 0, 42882632.000000, 0
25, 950392, 41008, 9965, 0, 46506816.000000, 0
26, 947150, 44041, 10173, 1, 49596892.000000, 0
27, 944526, 46387, 10451, 1, 52320900.000000, 0
28, 942040, 48387, 10936, 2, 54941872.000000, 0
29, 939819, 49871, 11674, 1, 57808020.000000, 0
30, 937498, 50974, 12892, 1, 61310172.000000, 0
31, 935007, 51866, 14490, 2, 65934576.000000, 0
32, 932047, 52674, 16642, 2, 72032016.000000, 0
33, 929079, 52952, 19327, 7, 79997624.000000, 0
34, 925251, 53577, 22518, 19, 90162608.000000, 0
35, 920922, 54192, 26195, 56, 102650800.000000, 0
36, 916062, 55120, 30059, 124, 117381392.000000, 0
37, 910301, 56801, 34004, 259, 134071352.000000, 0
38, 903769, 59350, 37771, 475, 152244448.000000, 0
39, 897266, 61997, 41267, 835, 171234608.000000, 0
40, 891409, 64111, 44508, 1337, 190436336.000000, 0
41, 885086, 66987, 47323, 1969, 209443280.000000, 0
42, 878778, 70178, 49717, 2692, 227693072.000000, 0
43, 872690, 73416, 51796, 3463, 244839280.000000, 0
44, 867252, 76342, 53583, 4188, 260698512.000000, 0
45, 861796, 79273, 55443, 4853, 275458496.000000, 0
46, 856834, 81743, 57392, 5396, 289521728.000000, 0
47, 852012, 83941, 59600, 5812, 303213824.000000, 0
48, 846829, 86245, 62266, 6025, 317121280.000000, 0
49, 842179, 87766, 65272, 6148, 331693312.000000, 0
50, 837398, 88852, 68958, 6157, 347458016.000000, 0
51, 831852, 90409, 72955, 6149, 364851616.000000, 0
52, 825768, 92082, 77271, 6244, 383972128.000000, 0
53, 819629, 93361, 82000, 6375, 404853856.000000, 0
54, 812932, 94883, 86790, 6760, 427482784.000000, 0
55, 806198, 96064, 91782, 7321, 451662848.000000, 0
56, 799089, 97605, 96566, 8105, 476936480.000000, 0
57, 791986, 99072, 100979, 9328, 502754784.000000, 0
58, 784767, 100800, 105061, 10737, 528470752.000000, 0
59, 777797, 102343, 108653, 12572, 553599616.000000, 0
60, 770938, 104200, 111487, 14740, 577405312.000000, 0
61, 763948, 106221, 114194, 17002, 599564416.000000, 0
62, 757442, 108051, 116717, 19155, 620336832.000000, 0
63, 751005, 109895, 119094, 21371, 639755456.000000, 0
64, 744666, 111963, 121356, 23380, 657913216.000000, 0
65, 737648, 114779, 123669, 25269, 675147456.000000, 0
66, 731175, 116927, 126351, 26912, 691809472.000000, 0
67, 725247, 118480, 129256, 28382, 708495168.000000, 0
68, 719143, 119920, 132556, 29746, 725587200.000000, 0
69, 712288, 121991, 136210, 30876, 743602048.000000, 0
70, 705738, 123496, 140422, 31709, 762835776.000000, 0
71, 698873, 125126, 144765, 32601, 783539520.000000, 0
72, 691819, 126785, 149316, 33445, 805619520.000000, 0
73, 684500, 128529, 153986, 34350, 828865664.000000, 0
74, 677005, 130272, 158757, 35331, 853278528.000000, 0
75, 669240, 132223, 163177, 36725, 878502656.000000, 0
76, 661945, 133706, 167456, 38258, 903816320.000000, 0
77, 654123, 135668, 171613, 39961, 929083392.000000, 0
78, 646884, 136966, 175537, 41978, 954131136.000000, 0
79, 639652, 138364, 179322, 44027, 978867456.000000, 0
80, 633159, 139165, 183072, 45969, 1003063104.000000, 0
81, 626381, 139979, 186863, 48142, 1026886912.000000, 0
82, 619335, 141343, 190381, 50306, 1050355200.000000, 0
83, 612228, 142578, 194210, 52349, 1073461120.000000, 0
84, 605739, 143433, 197978, 54215, 1096418176.000000, 0
85, 599048, 144149, 201890, 56278, 1119448448.000000, 0
86, 591477, 145662, 206164, 58062, 1142797952.000000, 0
87, 584577, 146521, 210749, 59518, 1166998016.000000, 0
88, 577905, 147064, 215632, 60764, 1192001536.000000, 0
89, 570857, 148100, 220564, 61844, 1218076800.000000, 0
90, 563927, 148875, 225536, 63027, 1245008384.000000, 0
91, 556948, 149524, 230732, 64161, 1272710016.000000, 0
92, 548587, 151257, 236062, 65459, 1301242752.000000, 0
93, 541244, 152066, 241426, 66629, 1330602624.000000, 0
94, 533889, 153019, 246457, 68000, 1360294144.000000, 0
95, 527024, 153578, 251408, 69355, 1390150784.000000, 0
96, 520221, 154135, 256135, 70874, 1419786112.000000, 0
97, 512863, 155020, 260869, 72613, 1449127296.000000, 0
98, 505913, 155621, 265533, 74298, 1478131328.000000, 0
99, 499306, 155882, 270356, 75821, 1506887424.000000, 0
100, 492757, 156385, 274798, 77425, 1535626368.000000, 0
101, 486176, 156687, 279554, 78948, 1564066304.000000, 0
102, 479425, 157012, 284361, 80567, 1592600192.000000, 0
103, 472775, 157156, 289398, 82036, 1621260032.000000, 0
104, 465731, 157544, 294510, 83580, 1650365056.000000, 0
105, 458721, 158003, 299816, 84825, 1680054656.000000, 0
106, 452529, 157690, 305104, 86042, 1710123392.000000, 0
107, 446128, 157647, 310156, 87434, 1740389632.000000, 0
108, 439046, 158111, 315531, 88677, 1770923008.000000, 0
109, 432143, 158440, 320929, 89853, 1801835648.000000, 0
110, 424731, 159193, 326256, 91185, 1832913792.000000, 0
111, 418466, 159029, 331485, 92385, 1864152192.000000, 0
112, 412013, 159088, 336614, 93650, 1895399936.000000, 0
113, 405776, 158821, 341856, 94912, 1926704256.000000, 0
114, 399730, 158634, 346823, 96178, 1957817472.000000, 0
115, 393292, 158573, 351882, 97618, 1988783488.000000, 0
116, 386826, 158489, 356942, 99108, 2019423488.000000, 0
117, 380916, 158210, 361715, 100524, 2049827200.000000, 0
118, 375092, 157791, 366673, 101809, 2080107264.000000, 0
119, 368425, 158180, 371621, 103139, 2110154240.000000, 0
120, 362763, 157626, 376531, 104445, 2140093056.000000, 0
