0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 2533.537354, 0
11, 991330, 10011, 24, 0, 23733.437500, 0
12, 991273, 10003, 89, 0, 98622.820312, 0
13, 991063, 9998, 304, 0, 322635.125000, 0
14, 990621, 10017, 727, 0, 921206.875000, 0
15, 989645, 10208, 1512, 0, 2201798.250000, 0
16, 987789, 11032, 2544, 0, 4404551.500000, 0
17, 984920, 12613, 3832, 0, 7695162.000000, 0
18, 981084, 15077, 5204, 0, 12058673.000000, 0
19, 976506, 18385, 6474, 0, 17201536.000000, 0
20, 971787, 21997, 7581, 0, 22797138.000000, 0
21, 966791, 26078, 8496, 0, 28506128.000000, 0
22, 961614, 30623, 9127, 1, 33982808.000000, 0
23, 957340, 34495, 9529, 1, 38916296.000000, 0
24, 953460, 38151, 9753, 1, 43167340.000000, 0
25, 950079, 41309, 9976, 1, 46766156.000000, 0
26, 946928, 44280, 10155, 2, 49828260.000000, 0
27, 944332, 46592, 10439, 2, 52508392.000000, 0
28, 942071, 48399, 10894, 1, 55102288.000000, 0
29, 939936, 49777, 11651, 1, 57905436.000000, 0
30, 937711, 50840, 12813, 1, 61367440.000000, 0
31, 935402, 51543, 14419, 1, 65896340.000000, 0
32, 932436, 52244, 16683, 2, 71989832.000000, 0
33, 929338, 52628, 19388, 11, 80073888.000000, 0
34, 925361, 53392, 22586, 26, 90286488.000000, 0
35, 920736, 54204, 26368, 57, 102933208.000000, 0
36, 915782, 55134, 30302, 147, 117979888.000000, 0
37, 910154, 56688, 34261, 262, 134876976.000000, 0
38, 903988, 58792, 38080, 505, 153293856.000000, 0
39, 897553, 61308, 41611, 893, 172494464.000000, 0
40, 891185, 63987, 44768, 1425, 191879808.000000, 0
41, 884760, 67034, 47518, 2053, 210854160.000000, 0
42, 878938, 69797, 49883, 2747, 229050640.000000, 0
43, 873230, 72787, 51778, 3570, 245992016.000000, 0
44, 867660, 75787, 53546, 4372, 261656512.000000, 0
45, 862271, 78709, 55255, 5130, 276119136.000000, 0
46, 857400, 81053, 57189, 5723, 289818048.000000, 0
47, 852605, 83226, 59350, 6184, 303169056.000000, 0
48, 847343, 85551, 61975, 6496, 316772480.000000, 0
49, 842319, 87257, 65088, 6701, 331141984.000000, 0
50, 837222, 88662, 68657, 6824, 346787680.000000, 0
51, 831745, 89897, 72841, 6882, 364159904.000000, 0
52, 826035, 90957, 77396, 6977, 383584896.000000, 0
53, 819105, 93021, 82104, 7135, 404828448.000000, 0
54, 812518, 94291, 87068, 7488, 427776512.000000, 0
55, 805391, 95938, 91952, 8084, 452213824.000000, 0
56, 798634, 97172, 96479, 9080, 477545760.000000, 0
57, 791093, 99172, 100732, 10368, 503046688.000000, 0
58, 784056, 100602, 104695, 12012, 528343712.000000, 0
59, 777034, 102395, 108033, 13903, 552868224.000000, 0
60, 770258, 103960, 110995, 16152, 576225152.000000, 0
61, 763068, 106155, 113558, 18584, 598011264.000000, 0
62, 756341, 108288, 115642, 21094, 618046528.000000, 0
63, 750134, 109809, 117888, 23534, 636574272.000000, 0
64, 743618, 111842, 120004, 25901, 653904384.000000, 0
65, 737596, 113178, 122497, 28094, 670367232.000000, 0
66, 731374, 114654, 125302, 30035, 686689920.000000, 0
67, 725032, 116290, 128231, 31812, 703252992.000000, 0
68, 718598, 117823, 131539, 33405, 720357376.000000, 0
69, 711852, 119543, 135201, 34769, 738304320.000000, 0
70, 705112, 121072, 139303, 35878, 757406208.000000, 0
71, 697943, 122567, 143998, 36857, 778177728.000000, 0
72, 690730, 124100, 148545, 37990, 800463936.000000, 0
73, 683162, 125756, 153143, 39304, 823894976.000000, 0
74, 675584, 127536, 157499, 40746, 848103040.000000, 0
75, 668966, 128201, 161929, 42269, 872801792.000000, 0
76, 661069, 130049, 166346, 43901, 897876672.000000, 0
77, 653281, 131839, 170376, 45869, 923166336.000000, 0
78, 645652, 133555, 174174, 47984, 947941696.000000, 0
79, 638358, 135015, 177343, 50649, 971824576.000000, 0
80, 631293, 136370, 180545, 53157, 994703680.000000, 0
81, 623881, 137886, 183912, 55686, 1016799040.000000, 0
82, 616937, 138903, 187273, 58252, 1038468864.000000, 0
83, 609606, 140336, 190699, 60724, 1059866240.000000, 0
84, 602919, 140960, 194501, 62985, 1081303424.000000, 0
85, 596320, 141368, 198487, 65190, 1103223040.000000, 0
86, 589308, 142205, 202621, 67231, 1125809280.000000, 0
87, 582637, 142674, 206952, 69102, 1148846848.000000, 0
88, 576170, 142778, 211519, 70898, 1172706944.000000, 0
89, 568873, 143548, 216260, 72684, 1197486464.000000, 0
90, 561114, 144693, 221217, 74341, 1223260032.000000, 0
91, 553308, 145802, 226165, 76090, 1249782784.000000, 0
92, 545939, 146418, 231149, 77859, 1277130496.000000, 0
93, 538802, 146946, 235920, 79697, 1304982656.000000, 0
94, 532111, 147070, 240718, 81466, 1333019136.000000, 0
95, 524702, 147596, 245495, 83572, 1361148544.000000, 0
96, 517595, 147999, 250136, 85635, 1389335296.000000, 0
97, 510776, 148395, 254499, 87695, 1417243904.000000, 0
98, 504240, 148428, 258762, 89935, 1444791040.000000, 0
99, 497826, 148474, 262823, 92242, 1471733504.000000, 0
100, 490245, 149639, 267347, 94134, 1498432512.000000, 0
101, 484131, 149456, 271630, 96148, 1524995328.000000, 0
102, 477858, 149368, 276064, 98075, 1551552384.000000, 0
103, 471470, 149354, 280802, 99739, 1578208384.000000, 0
104, 464634, 149767, 285690, 101274, 1605422592.000000, 0
105, 458334, 149436, 290614, 102981, 1633043712.000000, 0
106, 451729, 149245, 295742, 104649, 1661331200.000000, 0
107, 445300, 149205, 300598, 106262, 1689927808.000000, 0
108, 438986, 148910, 305597, 107872, 1718790528.000000, 0
109, 432036, 149331, 310526, 109472, 1747823616.000000, 0
110, 425243, 149584, 315558, 110980, 1777024768.000000, 0
111, 418460, 149792, 320652, 112461, 1806470272.000000, 0
112, 411266, 150251, 325780, 114068, 1836211456.000000, 0
113, 405444, 149706, 330460, 115755, 1865929216.000000, 0
114, 399477, 149353, 334879, 117656, 1895125888.000000, 0
115, 392854, 149698, 339347, 119466, 1923870464.000000, 0
116, 386248, 149867, 343864, 121386, 1952060416.000000, 0
117, 380887, 148972, 348046, 123460, 1979855360.000000, 0
118, 374553, 148987, 352522, 125303, 2007242752.000000, 0
119, 368114, 149194, 356973, 127084, 2034361344.000000, 0
120, 363345, 147858, 361281, 128881, 2061392384.000000, 0
