0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998689, 2676, 0, 0, 9877.613281, 0
3, 604233, 397132, 0, 0, 7816.573242, 0
4, 410844, 590521, 0, 0, 6020.305664, 0
5, 312946, 688419, 0, 0, 4714.810547, 0
6, 252876, 748489, 0, 0, 3666.741211, 0
7, 215855, 785510, 0, 0, 2863.321533, 0
8, 188917, 812446, 2, 0, 4970.974609, 0
9, 170752, 830590, 23, 0, 37471.093750, 0
10, 152019, 849212, 134, 0, 277241.125000, 0
11, 125245, 875458, 662, 0, 1378763.000000, 0
12, 65994, 932561, 2810, 0, 5634020.000000, 0
13, 6683, 985272, 9410, 0, 20122268.000000, 0
14, 13, 975674, 25678, 0, 60997788.000000, 0
15, 0, 943569, 57796, 0, 156891056.000000, 0
16, 0, 890569, 110796, 0, 344913856.000000, 0
17, 0, 816635, 184730, 0, 661406080.000000, 0
18, 0, 724852, 276513, 0, 1130767744.000000, 0
19, 0, 624196, 377168, 1, 1754626176.000000, 0
20, 0, 524065, 477297, 3, 2508659200.000000, 0
21, 0, 432711, 568647, 7, 3351219712.000000, 0
22, 0, 353786, 647558, 21, 4233408768.000000, 0
23, 0, 287796, 713524, 45, 5112150016.000000, 0
24, 0, 233069, 768224, 72, 5954828288.000000, 0
25, 0, 186648, 814606, 111, 6744039424.000000, 0
26, 0, 146837, 854391, 137, 7472463872.000000, 0
27, 0, 111747, 889462, 156, 8137947136.000000, 0
28, 0, 81710, 919477, 178, 8741778432.000000, 0
29, 0, 56867, 944316, 182, 9286588416.000000, 0
30, 0, 37932, 963243, 190, 9764751360.000000, 0
31, 0, 23931, 977220, 214, 10180113408.000000, 0
32, 0, 14431, 986658, 276, 10536536064.000000, 0
33, 0, 8172, 992719, 474, 10852946944.000000, 0
34, 0, 4480, 995860, 1025, 11104626688.000000, 0
35, 1, 2363, 996643, 2358, 11261912064.000000, 0
36, 0, 1198, 994754, 5413, 11369840640.000000, 0
37, 1, 615, 989112, 11637, 11464808448.000000, 0
38, 0, 390, 978109, 22866, 11532760064.000000, 0
39, 1, 349, 959273, 41742, 11543891968.000000, 0
40, 1, 514, 930649, 70201, 11485619200.000000, 0
41, 1, 878, 889701, 110785, 11366078464.000000, 0
42, 4, 1437, 836515, 163409, 11188561920.000000, 0
43, 3, 2179, 771726, 227457, 10836975616.000000, 0
44, 7, 3227, 697909, 300222, 10382098432.000000, 0
45, 9, 4596, 619195, 377565, 9828789248.000000, 0
46, 14, 6292, 538174, 456885, 9184224256.000000, 0
47, 6, 8148, 459911, 533300, 8470178304.000000, 0
48, 17, 10302, 387214, 603832, 7713844736.000000, 0
49, 18, 12644, 321451, 667252, 6940770816.000000, 0
50, 14, 15160, 263617, 722574, 6175594496.000000, 0
51, 17, 17608, 213301, 770439, 5435863552.000000, 0
52, 17, 19985, 170848, 810515, 4737481728.000000, 0
53, 17, 22253, 135322, 843773, 4091113216.000000, 0
54, 17, 24115, 106212, 871021, 3502102784.000000, 0
55, 19, 25642, 82868, 892836, 2974564096.000000, 0
56, 17, 26795, 65079, 909474, 2509687808.000000, 0
57, 20, 27540, 52092, 921713, 2107420544.000000, 0
58, 15, 27811, 43501, 930038, 1766009344.000000, 0
59, 15, 27714, 38614, 935022, 1482684416.000000, 0
60, 21, 27156, 36926, 937262, 1253691776.000000, 0
