0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991083, 10275, 7, 0, 112.382027, 0
11, 988536, 12799, 30, 0, 874.658630, 0
12, 976680, 24573, 112, 0, 4026.340576, 0
13, 934472, 66569, 324, 0, 14574.084961, 0
14, 830183, 170413, 769, 0, 39823.425781, 0
15, 644403, 355468, 1494, 0, 90973.109375, 0
16, 399039, 599737, 2589, 0, 179223.890625, 0
17, 181001, 816525, 3839, 0, 310983.062500, 0
18, 58229, 937848, 5288, 0, 486597.843750, 0
19, 13484, 981294, 6587, 0, 696326.687500, 0
20, 2492, 991177, 7696, 0, 924863.375000, 0
21, 441, 992163, 8761, 0, 1160269.875000, 0
22, 62, 991455, 9848, 0, 1400956.000000, 0
23, 2, 989501, 11862, 0, 1669648.000000, 0
24, 0, 984633, 16732, 0, 2057496.625000, 0
25, 0, 974011, 27354, 0, 2758805.750000, 0
26, 0, 952404, 48961, 0, 4146299.000000, 0
27, 0, 914220, 87145, 0, 6803634.000000, 0
28, 0, 853946, 147419, 0, 11496969.000000, 0
29, 0, 770228, 231137, 0, 18997990.000000, 0
30, 0, 666270, 335094, 1, 29869738.000000, 0
31, 0, 549446, 451918, 1, 44265224.000000, 0
32, 0, 430036, 571319, 10, 61786976.000000, 0
33, 0, 319335, 681995, 35, 81570728.000000, 0
34, 0, 225369, 775940, 56, 102428152.000000, 0
35, 0, 150240, 851011, 114, 123144680.000000, 0
36, 0, 95260, 905904, 201, 142697568.000000, 0
37, 0, 57665, 943367, 333, 160334880.000000, 0
38, 0, 32983, 967770, 612, 175667232.000000, 0
39, 0, 17801, 982555, 1009, 188609536.000000, 0
40, 0, 9382, 990481, 1502, 199389312.000000, 0
41, 0, 4774, 994380, 2211, 207692256.000000, 0
42, 1, 2524, 995844, 2996, 214906864.000000, 0
43, 0, 1411, 995977, 3977, 220809024.000000, 0
44, 1, 1002, 995354, 5008, 224112672.000000, 0
45, 3, 893, 994263, 6206, 226176816.000000, 0
46, 2, 993, 992454, 7916, 228214400.000000, 0
47, 2, 1245, 989506, 10612, 230981312.000000, 0
48, 1, 1620, 984333, 15411, 233691776.000000, 0
49, 6, 2214, 975557, 23588, 234607728.000000, 0
50, 4, 3217, 960940, 37204, 234105088.000000, 0
51, 11, 4725, 937555, 59074, 232466736.000000, 0
52, 10, 7136, 902931, 91288, 229563232.000000, 0
53, 32, 10798, 854878, 135657, 225218784.000000, 0
54, 32, 15993, 793303, 192037, 219157392.000000, 0
55, 48, 23043, 718238, 260036, 210856752.000000, 0
56, 71, 32355, 632600, 336339, 200022368.000000, 0
57, 60, 44228, 541159, 415918, 186856112.000000, 0
58, 108, 58425, 448759, 494073, 171696848.000000, 0
59, 92, 74847, 360463, 565963, 155078288.000000, 0
60, 105, 92689, 281175, 627396, 137663632.000000, 0
61, 117, 111425, 213851, 675972, 120224880.000000, 0
62, 122, 129828, 160650, 710765, 103446760.000000, 0
63, 156, 147850, 121222, 732137, 87953168.000000, 0
64, 121, 164879, 95787, 740578, 74178328.000000, 0
65, 140, 179411, 81674, 740140, 62418976.000000, 0
66, 106, 190606, 78603, 732050, 52834464.000000, 0
67, 133, 198576, 83898, 718758, 45440048.000000, 0
68, 124, 202685, 96643, 701913, 40174824.000000, 0
69, 132, 203431, 114946, 682856, 36910748.000000, 0
70, 108, 199985, 138502, 662770, 35488632.000000, 0
71, 113, 193325, 165357, 642570, 35727408.000000, 0
72, 100, 183756, 195394, 622115, 37430504.000000, 0
73, 97, 171869, 227464, 601935, 40410360.000000, 0
74, 91, 157786, 260802, 582686, 44473284.000000, 0
75, 91, 142528, 294897, 563849, 49426444.000000, 0
76, 103, 126492, 329208, 545562, 55107416.000000, 0
77, 97, 110833, 362868, 527567, 61337188.000000, 0
78, 88, 95435, 395457, 510385, 67945864.000000, 0
79, 74, 80915, 426681, 493695, 74791392.000000, 0
80, 67, 67621, 455952, 477725, 81724616.000000, 0
81, 98, 55716, 483462, 462089, 88626096.000000, 0
82, 62, 45392, 509133, 446778, 95409608.000000, 0
83, 68, 36451, 532736, 432110, 101992976.000000, 0
84, 77, 28797, 554685, 417806, 108333968.000000, 0
85, 79, 22608, 574476, 404202, 114373648.000000, 0
86, 71, 17341, 593027, 390926, 120089112.000000, 0
87, 64, 13272, 609710, 378319, 125477768.000000, 0
88, 51, 9977, 625442, 365895, 130527376.000000, 0
89, 68, 7490, 639736, 354071, 135255104.000000, 0
90, 46, 5531, 653347, 342441, 139672336.000000, 0
91, 46, 3993, 666053, 331273, 143820304.000000, 0
92, 47, 2959, 677887, 320472, 147687088.000000, 0
93, 48, 2125, 689252, 309940, 151331872.000000, 0
94, 48, 1497, 699981, 299839, 154782256.000000, 0
95, 56, 1056, 710059, 290194, 157981632.000000, 0
96, 52, 776, 719423, 281114, 160932224.000000, 0
97, 43, 558, 728519, 272245, 163728064.000000, 0
98, 45, 471, 737119, 263730, 166452960.000000, 0
99, 28, 411, 745261, 255665, 169074704.000000, 0
100, 40, 444, 752958, 247923, 171509680.000000, 0
101, 38, 494, 759893, 240940, 173744144.000000, 0
102, 41, 618, 766286, 234420, 175769168.000000, 0
103, 44, 816, 771759, 228746, 177607264.000000, 0
104, 33, 1105, 776373, 223854, 179323104.000000, 0
105, 35, 1533, 779987, 219810, 180943040.000000, 0
106, 41, 2011, 782473, 216840, 182429248.000000, 0
107, 35, 2643, 783641, 215046, 183730928.000000, 0
108, 32, 3466, 783375, 214492, 184783936.000000, 0
109, 36, 4506, 781545, 215278, 185544272.000000, 0
110, 30, 5761, 777937, 217637, 185974352.000000, 0
111, 40, 7212, 772399, 221714, 186036352.000000, 0
112, 50, 9009, 764794, 227512, 185704896.000000, 0
113, 39, 11189, 754657, 235480, 184925392.000000, 0
114, 35, 13812, 742289, 245229, 183697664.000000, 0
115, 53, 16910, 727786, 256616, 181997344.000000, 0
116, 46, 20290, 710709, 270320, 179875024.000000, 0
117, 62, 24173, 691274, 285856, 177291568.000000, 0
118, 54, 28422, 669714, 303175, 174230768.000000, 0
119, 62, 33273, 645943, 322087, 170629088.000000, 0
120, 78, 38690, 620474, 342123, 166439488.000000, 0
121, 63, 44347, 594306, 362649, 161846224.000000, 0
122, 66, 50461, 566966, 383872, 156835872.000000, 0
123, 73, 56908, 538656, 405728, 151470768.000000, 0
124, 89, 63499, 510490, 427287, 145784336.000000, 0
125, 88, 70133, 482723, 448421, 139853168.000000, 0
