0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998758, 2607, 0, 0, 9877.618164, 0
3, 625459, 375906, 0, 0, 7817.010742, 0
4, 434002, 567363, 0, 0, 6021.879395, 0
5, 328439, 672926, 0, 0, 4717.986328, 0
6, 263926, 737439, 0, 0, 3667.739990, 0
7, 220144, 781221, 0, 0, 2865.912842, 0
8, 190864, 810498, 3, 0, 4012.559570, 0
9, 173045, 828290, 30, 0, 34479.078125, 0
10, 160336, 840900, 129, 0, 159480.781250, 0
11, 138124, 862653, 588, 0, 654423.375000, 0
12, 81727, 916993, 2645, 0, 2620498.250000, 0
13, 12750, 979677, 8938, 0, 9426559.000000, 0
14, 178, 976715, 24472, 0, 28861162.000000, 0
15, 0, 945873, 55492, 0, 74846064.000000, 0
16, 0, 894844, 106521, 0, 165294096.000000, 0
17, 0, 822474, 178891, 0, 318235072.000000, 0
18, 0, 733125, 268240, 0, 545809856.000000, 0
19, 0, 634203, 367162, 0, 849269760.000000, 0
20, 0, 534901, 466463, 1, 1218073856.000000, 0
21, 0, 442823, 558532, 10, 1632936704.000000, 0
22, 0, 363051, 638299, 15, 2069838464.000000, 0
23, 0, 296764, 704574, 27, 2506645504.000000, 0
24, 0, 241533, 759791, 41, 2926511616.000000, 0
25, 0, 194996, 806310, 59, 3320606464.000000, 0
26, 0, 154708, 846581, 76, 3684622336.000000, 0
27, 0, 119176, 882109, 80, 4018163200.000000, 0
28, 0, 88388, 912888, 89, 4321740800.000000, 0
29, 1, 62682, 938599, 83, 4595495424.000000, 0
30, 0, 42209, 959074, 82, 4839690240.000000, 0
31, 0, 26995, 974285, 85, 5053301760.000000, 0
32, 0, 16406, 984848, 111, 5230286848.000000, 0
33, 0, 9505, 991555, 305, 5394009600.000000, 0
34, 0, 5177, 995400, 788, 5534856192.000000, 0
35, 2, 2817, 996589, 1957, 5618671616.000000, 0
36, 3, 1725, 994942, 4695, 5671220224.000000, 0
37, 7, 1521, 989757, 10080, 5727605760.000000, 0
38, 7, 2216, 979088, 20054, 5765772288.000000, 0
39, 12, 4020, 960869, 36464, 5771453952.000000, 0
40, 26, 7353, 932805, 61181, 5744223744.000000, 0
41, 33, 12906, 893260, 95166, 5685737472.000000, 0
42, 47, 20935, 841432, 138951, 5600508416.000000, 0
43, 52, 32298, 778073, 190942, 5435452416.000000, 0
44, 95, 47358, 705486, 248426, 5212585472.000000, 0
45, 101, 66734, 627218, 307312, 4942611968.000000, 0
46, 135, 89710, 547966, 363554, 4627193856.000000, 0
47, 159, 115763, 471411, 414032, 4277448704.000000, 0
48, 144, 144326, 400688, 456207, 3907542016.000000, 0
49, 172, 174505, 337822, 488866, 3530612480.000000, 0
50, 167, 204465, 284119, 512614, 3159828992.000000, 0
51, 175, 233707, 240480, 527003, 2806970368.000000, 0
52, 181, 261016, 206662, 533506, 2481163520.000000, 0
53, 180, 285545, 182321, 533319, 2188824320.000000, 0
54, 203, 305434, 168365, 527363, 1936321280.000000, 0
55, 178, 321091, 163824, 516272, 1727540992.000000, 0
56, 187, 331132, 168534, 501512, 1565381376.000000, 0
57, 154, 335944, 181493, 483774, 1450868864.000000, 0
58, 161, 335661, 202707, 462836, 1384779264.000000, 0
59, 170, 329591, 230855, 440749, 1366616192.000000, 0
60, 141, 319163, 264985, 417076, 1393748224.000000, 0
61, 138, 304566, 303526, 393135, 1463619840.000000, 0
62, 145, 286259, 345775, 369186, 1571871360.000000, 0
63, 106, 265346, 390075, 345838, 1713696256.000000, 0
64, 122, 243004, 434882, 323357, 1883621632.000000, 0
65, 106, 219467, 479887, 301905, 2075541248.000000, 0
66, 93, 195981, 523613, 281678, 2283874048.000000, 0
67, 83, 172817, 566017, 262448, 2503284992.000000, 0
68, 95, 150475, 606307, 244488, 2729081856.000000, 0
69, 96, 129489, 643917, 227863, 2956452096.000000, 0
70, 78, 110328, 678681, 212278, 3181671680.000000, 0
71, 77, 92596, 710800, 197892, 3401189376.000000, 0
72, 66, 76862, 740015, 184422, 3612786176.000000, 0
73, 58, 63087, 766504, 171716, 3814434816.000000, 0
74, 53, 51404, 789889, 160019, 4004604160.000000, 0
75, 51, 41350, 810825, 149139, 4181740800.000000, 0
76, 43, 32976, 829252, 139094, 4346241024.000000, 0
77, 47, 26044, 845456, 129818, 4497509376.000000, 0
78, 50, 20325, 860116, 120874, 4633039360.000000, 0
79, 39, 15598, 873182, 112546, 4757068800.000000, 0
80, 31, 11885, 884527, 104922, 4875045888.000000, 0
81, 27, 8928, 894486, 97924, 4985178624.000000, 0
82, 31, 6626, 903432, 91276, 5074643456.000000, 0
83, 29, 4980, 911266, 85090, 5145821696.000000, 0
84, 26, 3643, 918364, 79332, 5214026240.000000, 0
85, 23, 2663, 924581, 74098, 5282442752.000000, 0
86, 20, 1998, 929993, 69354, 5349026816.000000, 0
87, 28, 1542, 934757, 65038, 5411161600.000000, 0
88, 21, 1278, 938951, 61115, 5469496320.000000, 0
89, 23, 1120, 942403, 57819, 5519852032.000000, 0
90, 18, 1120, 945187, 55040, 5560924160.000000, 0
91, 17, 1235, 947308, 52805, 5590736384.000000, 0
92, 16, 1530, 948505, 51314, 5610745344.000000, 0
93, 17, 1960, 948860, 50528, 5624075776.000000, 0
94, 22, 2612, 948008, 50723, 5633142272.000000, 0
95, 19, 3519, 946004, 51823, 5638883328.000000, 0
96, 21, 4645, 942605, 54094, 5641323520.000000, 0
97, 23, 6101, 937869, 57372, 5640540160.000000, 0
98, 25, 7941, 931312, 62087, 5636171776.000000, 0
99, 20, 10238, 922930, 68177, 5626928128.000000, 0
100, 25, 13065, 912496, 75779, 5610797568.000000, 0
101, 19, 16301, 900113, 84932, 5582737920.000000, 0
102, 36, 20379, 885417, 95533, 5537597952.000000, 0
103, 42, 25072, 868736, 107515, 5473369600.000000, 0
104, 49, 30557, 849653, 121106, 5393455104.000000, 0
105, 49, 36871, 828150, 136295, 5303610368.000000, 0
106, 54, 43942, 804927, 152442, 5211111936.000000, 0
107, 64, 51935, 779374, 169992, 5116716032.000000, 0
108, 81, 60464, 752275, 188545, 5005733888.000000, 0
109, 71, 69722, 723862, 207710, 4872315392.000000, 0
110, 90, 79752, 695088, 226435, 4734311936.000000, 0
111, 90, 90240, 664968, 246067, 4590530048.000000, 0
112, 101, 101345, 634926, 264993, 4436846592.000000, 0
113, 109, 112656, 604919, 283681, 4277238784.000000, 0
114, 105, 123992, 575503, 301765, 4113572608.000000, 0
115, 101, 135214, 547574, 318476, 3948289280.000000, 0
116, 131, 146287, 521274, 333673, 3783165440.000000, 0
117, 131, 157458, 497118, 346658, 3621251328.000000, 0
118, 144, 167784, 475524, 357913, 3465079040.000000, 0
119, 124, 177702, 456327, 367212, 3316021504.000000, 0
120, 147, 186503, 440402, 374313, 3176882432.000000, 0
121, 151, 194242, 427794, 379178, 3049575424.000000, 0
122, 138, 200413, 418263, 382551, 2935943424.000000, 0
123, 146, 205637, 411813, 383769, 2836819200.000000, 0
124, 128, 209415, 408871, 382951, 2753536768.000000, 0
125, 129, 211731, 409642, 379863, 2687320320.000000, 0
126, 123, 212907, 413478, 374857, 2638799104.000000, 0
127, 133, 212467, 420491, 368274, 2608616192.000000, 0
128, 121, 210623, 430749, 359872, 2596562944.000000, 0
129, 126, 207389, 443138, 350712, 2602356736.000000, 0
130, 130, 203014, 457703, 340518, 2624876544.000000, 0
131, 127, 197211, 474578, 329449, 2663196416.000000, 0
132, 106, 190476, 493439, 317344, 2717188864.000000, 0
133, 106, 183241, 513441, 304577, 2784826624.000000, 0
134, 118, 174955, 534742, 291550, 2864949760.000000, 0
135, 108, 166614, 556394, 278249, 2956078848.000000, 0
136, 108, 157640, 578789, 264828, 3056197632.000000, 0
137, 100, 148210, 601361, 251694, 3163950080.000000, 0
138, 70, 138582, 623959, 238754, 3277947136.000000, 0
139, 82, 128774, 646574, 225935, 3396753664.000000, 0
140, 80, 118887, 668766, 213632, 3519109120.000000, 0
141, 79, 109373, 690247, 201666, 3643147008.000000, 0
142, 60, 100257, 710770, 190278, 3767562752.000000, 0
143, 63, 91709, 730267, 179326, 3891383040.000000, 0
144, 68, 83358, 748786, 169153, 4012703232.000000, 0
