0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998886, 2479, 0, 0, 9877.613281, 0
3, 609179, 392186, 0, 0, 7816.548340, 0
4, 416473, 584892, 0, 0, 6020.022949, 0
5, 309388, 691977, 0, 0, 4714.916504, 0
6, 247593, 753772, 0, 0, 3666.766602, 0
7, 204457, 796906, 2, 0, 4075.400391, 0
8, 177153, 824201, 11, 0, 29666.488281, 0
9, 158592, 842731, 42, 0, 156356.062500, 0
10, 142554, 858646, 165, 0, 522574.031250, 0
11, 118873, 881824, 668, 0, 1666414.500000, 0
12, 62356, 936218, 2791, 0, 5794590.000000, 0
13, 6739, 985222, 9404, 0, 20103996.000000, 0
14, 0, 975710, 25655, 0, 60929276.000000, 0
15, 0, 943563, 57802, 0, 156691120.000000, 0
16, 0, 890630, 110735, 0, 344674336.000000, 0
17, 0, 816653, 184712, 0, 661372480.000000, 0
18, 0, 724788, 276577, 0, 1130535424.000000, 0
19, 0, 623613, 377752, 0, 1755130624.000000, 0
20, 0, 522725, 478635, 5, 2511807744.000000, 0
21, 0, 429368, 571988, 9, 3360052992.000000, 0
22, 0, 348451, 652886, 28, 4252207104.000000, 0
23, 0, 281223, 720101, 41, 5142845440.000000, 0
24, 0, 225448, 775851, 66, 5998351872.000000, 0
25, 0, 179940, 821349, 76, 6796966400.000000, 0
26, 0, 140661, 860623, 81, 7530949120.000000, 0
27, 0, 106705, 894560, 100, 8199148032.000000, 0
28, 0, 77802, 923458, 105, 8801972224.000000, 0
29, 0, 54378, 946883, 104, 9341500416.000000, 0
30, 0, 36037, 965218, 110, 9815034880.000000, 0
31, 0, 22714, 978532, 119, 10219782144.000000, 0
32, 0, 13590, 987612, 163, 10573993984.000000, 0
33, 0, 7812, 993193, 360, 10888436736.000000, 0
34, 0, 4206, 996283, 876, 11133707264.000000, 0
35, 1, 2278, 996867, 2219, 11275544576.000000, 0
36, 2, 1413, 994888, 5062, 11374396416.000000, 0
37, 2, 1292, 989266, 10805, 11483228160.000000, 0
38, 6, 1852, 978239, 21268, 11552194560.000000, 0
39, 21, 3282, 959729, 38333, 11556493312.000000, 0
40, 18, 5932, 930942, 64473, 11495109632.000000, 0
41, 29, 10221, 890056, 101059, 11374899200.000000, 0
42, 40, 16808, 836526, 147991, 11192972288.000000, 0
43, 58, 26179, 771393, 203735, 10843103232.000000, 0
44, 69, 38649, 697301, 265346, 10385995776.000000, 0
45, 96, 54559, 617996, 328714, 9831195648.000000, 0
46, 102, 73167, 537062, 391034, 9183547392.000000, 0
47, 143, 94829, 458869, 447524, 8467376640.000000, 0
48, 147, 118087, 387250, 495881, 7710565376.000000, 0
49, 147, 143014, 323357, 534847, 6941178880.000000, 0
50, 141, 168303, 269024, 563897, 6185170944.000000, 0
51, 168, 193102, 224843, 583252, 5467094016.000000, 0
52, 165, 216027, 190953, 594220, 4804655616.000000, 0
53, 164, 236438, 166121, 598642, 4211160064.000000, 0
54, 147, 253733, 150936, 596549, 3696675328.000000, 0
55, 187, 267391, 144926, 588861, 3268779776.000000, 0
56, 154, 276287, 147883, 577041, 2932220928.000000, 0
57, 154, 280414, 159582, 561215, 2690377728.000000, 0
58, 154, 280046, 178197, 542968, 2543195904.000000, 0
59, 132, 275247, 203375, 522611, 2487241984.000000, 0
60, 123, 266752, 233854, 500636, 2518038784.000000, 0
61, 137, 254460, 268861, 477907, 2629875200.000000, 0
62, 126, 238971, 307073, 455195, 2814637056.000000, 0
63, 108, 221590, 347045, 432622, 3062280192.000000, 0
64, 120, 202689, 387996, 410560, 3363538176.000000, 0
65, 113, 183050, 428668, 389534, 3706549248.000000, 0
66, 108, 162898, 469015, 369344, 4081460992.000000, 0
67, 90, 143248, 507957, 350070, 4479100416.000000, 0
68, 91, 124405, 545243, 331626, 4889304064.000000, 0
69, 77, 106810, 580471, 314007, 5305178624.000000, 0
70, 77, 90411, 613030, 297847, 5719122432.000000, 0
71, 75, 75692, 643408, 282190, 6124665856.000000, 0
72, 67, 62819, 671319, 267160, 6517656576.000000, 0
73, 70, 51458, 696685, 253152, 6894327808.000000, 0
74, 65, 41629, 719990, 239681, 7252224000.000000, 0
75, 64, 33378, 740934, 226989, 7588905472.000000, 0
76, 52, 26527, 759836, 214950, 7903998976.000000, 0
77, 54, 20717, 776955, 203639, 8197624320.000000, 0
78, 64, 16139, 792329, 192833, 8467653632.000000, 0
79, 49, 12427, 806028, 182861, 8718748672.000000, 0
80, 45, 9370, 818730, 173220, 8949417984.000000, 0
81, 65, 7048, 830168, 164084, 9159770112.000000, 0
82, 44, 5280, 840599, 155442, 9344147456.000000, 0
83, 39, 3932, 850087, 147307, 9520930816.000000, 0
