0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991349, 10012, 4, 0, 5305.955078, 0
11, 991347, 10000, 18, 0, 24106.822266, 0
12, 991280, 9980, 105, 0, 166319.468750, 0
13, 991053, 9985, 327, 0, 673063.125000, 0
14, 990597, 10000, 768, 0, 1914089.750000, 0
15, 989514, 10375, 1476, 0, 4430726.500000, 0
16, 987626, 11251, 2488, 0, 8715543.000000, 0
17, 984806, 12757, 3802, 0, 15158078.000000, 0
18, 981281, 14845, 5239, 0, 23950654.000000, 0
19, 976945, 17867, 6553, 0, 34409980.000000, 0
20, 972054, 21687, 7624, 0, 45716484.000000, 0
21, 966974, 25905, 8486, 0, 57065280.000000, 0
22, 962091, 30173, 9101, 0, 67883136.000000, 0
23, 957677, 34198, 9490, 0, 77606704.000000, 0
24, 953701, 37898, 9766, 0, 86068976.000000, 0
25, 950301, 41104, 9960, 0, 93214416.000000, 0
26, 947224, 43977, 10164, 0, 99283240.000000, 0
27, 944701, 46229, 10435, 0, 104644552.000000, 0
28, 942454, 48017, 10894, 0, 109762608.000000, 0
29, 940220, 49505, 11640, 0, 115336200.000000, 0
30, 937947, 50626, 12792, 0, 122247088.000000, 0
31, 935414, 51443, 14508, 0, 131448352.000000, 0
32, 932509, 52110, 16746, 0, 143896752.000000, 0
33, 928902, 52979, 19479, 5, 160206144.000000, 0
34, 925180, 53520, 22646, 19, 180680432.000000, 0
35, 920687, 54449, 26175, 54, 205704048.000000, 0
36, 915370, 55784, 30101, 110, 235089392.000000, 0
37, 909629, 57485, 34011, 240, 268376240.000000, 0
38, 903827, 59201, 37859, 478, 304708704.000000, 0
39, 897519, 61676, 41371, 799, 342763744.000000, 0
40, 890521, 64994, 44546, 1304, 381216576.000000, 0
41, 884437, 67675, 47343, 1910, 419126240.000000, 0
42, 878670, 70471, 49600, 2624, 455324896.000000, 0
43, 872706, 73706, 51589, 3364, 489110464.000000, 0
44, 867082, 76868, 53333, 4082, 520402368.000000, 0
45, 862277, 79246, 55172, 4670, 549388992.000000, 0
46, 857184, 81835, 57199, 5147, 577093248.000000, 0
47, 852546, 83845, 59493, 5481, 604296576.000000, 0
48, 847256, 86318, 62064, 5727, 632044352.000000, 0
49, 841967, 88257, 65290, 5851, 661324480.000000, 0
50, 836585, 89898, 69046, 5836, 693496064.000000, 0
51, 831006, 91409, 73169, 5781, 728935296.000000, 0
52, 824896, 93130, 77572, 5767, 767955584.000000, 0
53, 818858, 94283, 82429, 5795, 810706944.000000, 0
54, 812450, 95458, 87398, 6059, 857147008.000000, 0
55, 806041, 96388, 92319, 6617, 906337600.000000, 0
56, 798598, 98284, 96963, 7520, 957488256.000000, 0
57, 791284, 100208, 101201, 8672, 1009176704.000000, 0
58, 783867, 102232, 105151, 10115, 1060158592.000000, 0
59, 776999, 103816, 108747, 11803, 1110043136.000000, 0
60, 769851, 105891, 111918, 13705, 1157546624.000000, 0
61, 763254, 107752, 114572, 15787, 1202481408.000000, 0
62, 756529, 109805, 117206, 17825, 1244288256.000000, 0
63, 749922, 112024, 119482, 19937, 1283320832.000000, 0
64, 743295, 114231, 121767, 22072, 1319995648.000000, 0
65, 737025, 116184, 124314, 23842, 1354822016.000000, 0
66, 730636, 118301, 127145, 25283, 1389080320.000000, 0
67, 724291, 120475, 130002, 26597, 1423313664.000000, 0
68, 717650, 122546, 133633, 27536, 1458817536.000000, 0
69, 711167, 124320, 137470, 28408, 1496233088.000000, 0
70, 704316, 126245, 141710, 29094, 1536312192.000000, 0
71, 697163, 128001, 146348, 29853, 1579455872.000000, 0
72, 690824, 128913, 151151, 30477, 1625496192.000000, 0
73, 683714, 130496, 155841, 31314, 1673881728.000000, 0
74, 676444, 132106, 160570, 32245, 1724029056.000000, 0
75, 669455, 133287, 165138, 33485, 1775754496.000000, 0
76, 661773, 135263, 169477, 34852, 1827628672.000000, 0
77, 654462, 136768, 173644, 36491, 1879405056.000000, 0
78, 646664, 138736, 177637, 38328, 1930549632.000000, 0
79, 638796, 140686, 181580, 40303, 1980811520.000000, 0
80, 631612, 142015, 185553, 42185, 2030579328.000000, 0
81, 624505, 143267, 189412, 44181, 2079679616.000000, 0
82, 618104, 143920, 193370, 45971, 2128255872.000000, 0
83, 610876, 145498, 197115, 47876, 2176345600.000000, 0
84, 603681, 147015, 201038, 49631, 2223998720.000000, 0
85, 596850, 148187, 205286, 51042, 2271774976.000000, 0
86, 589580, 149812, 209603, 52370, 2320474624.000000, 0
87, 581878, 151682, 214253, 53552, 2370237952.000000, 0
88, 575009, 152730, 218992, 54634, 2421378048.000000, 0
89, 567384, 154120, 224234, 55627, 2474485760.000000, 0
90, 560568, 154941, 229324, 56532, 2529730304.000000, 0
91, 554095, 155327, 234374, 57569, 2586164224.000000, 0
92, 546297, 156663, 239586, 58819, 2643730176.000000, 0
93, 539097, 157441, 245102, 59725, 2702696704.000000, 0
94, 532271, 157696, 250489, 60909, 2763253504.000000, 0
95, 524900, 158602, 255709, 62154, 2824572416.000000, 0
96, 517999, 159076, 260669, 63621, 2885713664.000000, 0
97, 510974, 159609, 265752, 65030, 2946870528.000000, 0
98, 504204, 159896, 271093, 66172, 3008195584.000000, 0
99, 497373, 160414, 276061, 67517, 3069591552.000000, 0
100, 490355, 160647, 281287, 69076, 3131155456.000000, 0
101, 483025, 161419, 286288, 70633, 3192793088.000000, 0
102, 476159, 161749, 291456, 72001, 3254014720.000000, 0
103, 469290, 162011, 296598, 73466, 3315177728.000000, 0
104, 461968, 163084, 301759, 74554, 3376912896.000000, 0
105, 455080, 163381, 306980, 75924, 3438228480.000000, 0
106, 448791, 163401, 312251, 76922, 3500198656.000000, 0
107, 442236, 163726, 317543, 77860, 3562865152.000000, 0
108, 435772, 163868, 322904, 78821, 3625286144.000000, 0
109, 428998, 164215, 328301, 79851, 3688418304.000000, 0
110, 422440, 164420, 333837, 80668, 3751683840.000000, 0
111, 416066, 164390, 339335, 81574, 3815709696.000000, 0
112, 409049, 164803, 344799, 82714, 3880394496.000000, 0
113, 402718, 164803, 350211, 83633, 3945288704.000000, 0
114, 396980, 164302, 355450, 84633, 4009561856.000000, 0
115, 391129, 163658, 360920, 85658, 4073879808.000000, 0
116, 385338, 162876, 366245, 86906, 4138632704.000000, 0
117, 378906, 163125, 371286, 88048, 4202840832.000000, 0
118, 372467, 162905, 376570, 89423, 4266274816.000000, 0
119, 366649, 162688, 381527, 90501, 4329331712.000000, 0
