0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999222, 2143, 0, 0, 9877.612305, 0
3, 622421, 378944, 0, 0, 7816.553711, 0
4, 429584, 571781, 0, 0, 6020.184082, 0
5, 323322, 678043, 0, 0, 4715.070801, 0
6, 255538, 745827, 0, 0, 3666.732666, 0
7, 217966, 783399, 0, 0, 2863.283936, 0
8, 189644, 811717, 4, 0, 13596.361328, 0
9, 169870, 831470, 25, 0, 61686.128906, 0
10, 154478, 846758, 129, 0, 317414.687500, 0
11, 127228, 873482, 655, 0, 1396726.750000, 0
12, 65110, 933495, 2760, 0, 5571044.500000, 0
13, 7512, 984547, 9306, 0, 19935794.000000, 0
14, 26, 976198, 25141, 0, 60078036.000000, 0
15, 0, 945063, 56302, 0, 153233280.000000, 0
16, 0, 893738, 107627, 0, 335872096.000000, 0
17, 0, 820829, 180536, 0, 644599168.000000, 0
18, 0, 730619, 270746, 0, 1104060928.000000, 0
19, 0, 630963, 370401, 1, 1716849664.000000, 0
20, 0, 530900, 470461, 4, 2461294592.000000, 0
21, 0, 438538, 562818, 9, 3297744640.000000, 0
22, 0, 358104, 643246, 15, 4178884096.000000, 0
23, 0, 291090, 710240, 35, 5059462656.000000, 0
24, 0, 235400, 765906, 59, 5906773504.000000, 0
25, 0, 188093, 813190, 82, 6702041088.000000, 0
26, 0, 147929, 853339, 97, 7436656128.000000, 0
27, 0, 112982, 888272, 111, 8107436032.000000, 0
28, 0, 82749, 918513, 103, 8715242496.000000, 0
29, 0, 57773, 943492, 100, 9265057792.000000, 0
30, 0, 38575, 962688, 102, 9748154368.000000, 0
31, 0, 24377, 976873, 115, 10159114240.000000, 0
32, 0, 14634, 986567, 164, 10524801024.000000, 0
33, 0, 8299, 992728, 338, 10845586432.000000, 0
34, 0, 4683, 995846, 836, 11098016768.000000, 0
35, 1, 2538, 996766, 2060, 11261797376.000000, 0
36, 2, 1539, 994902, 4922, 11363947520.000000, 0
37, 2, 1432, 989406, 10525, 11456756736.000000, 0
38, 7, 2259, 978491, 20608, 11533168640.000000, 0
39, 12, 4140, 959932, 37281, 11546678272.000000, 0
40, 18, 7545, 932041, 61761, 11490003968.000000, 0
41, 41, 13113, 892491, 95720, 11372482560.000000, 0
42, 41, 21392, 840121, 139811, 11199890432.000000, 0
43, 63, 33070, 775706, 192526, 10864133120.000000, 0
44, 92, 48590, 702703, 249980, 10411907072.000000, 0
45, 98, 67835, 624013, 309419, 9866889216.000000, 0
46, 132, 90817, 544410, 366006, 9228519424.000000, 0
47, 128, 117153, 467513, 416571, 8524279808.000000, 0
48, 151, 145655, 396231, 459328, 7778449920.000000, 0
49, 169, 175565, 333106, 492525, 7018759680.000000, 0
50, 182, 205947, 279572, 515664, 6273119744.000000, 0
51, 166, 235631, 235729, 529839, 5563520512.000000, 0
52, 189, 263370, 202070, 535736, 4908305920.000000, 0
53, 190, 287618, 178559, 534998, 4323229184.000000, 0
54, 169, 307935, 164705, 528556, 3818935040.000000, 0
55, 167, 323347, 160610, 517241, 3403268864.000000, 0
56, 180, 333263, 165895, 502027, 3081619200.000000, 0
57, 180, 338060, 180077, 483048, 2857789696.000000, 0
58, 153, 336979, 202352, 461881, 2732678144.000000, 0
59, 174, 330881, 231629, 438681, 2704450304.000000, 0
60, 147, 319488, 267011, 414719, 2769381632.000000, 0
61, 138, 304483, 306356, 390388, 2919800064.000000, 0
62, 134, 285820, 348886, 366525, 3145518592.000000, 0
63, 122, 264365, 393586, 343292, 3438164992.000000, 0
64, 110, 241800, 438875, 320580, 3785543936.000000, 0
65, 101, 218487, 483825, 298952, 4175977728.000000, 0
66, 100, 194679, 527735, 278851, 4598416384.000000, 0
67, 89, 171471, 569848, 259957, 5041458176.000000, 0
68, 76, 148768, 610187, 242334, 5496297472.000000, 0
69, 89, 127737, 647458, 226081, 5952981504.000000, 0
70, 75, 108384, 682359, 210547, 6404414976.000000, 0
71, 76, 90912, 714236, 196141, 6844372480.000000, 0
72, 62, 75760, 742908, 182635, 7267423232.000000, 0
73, 62, 61921, 769247, 170135, 7670356992.000000, 0
74, 54, 50328, 792547, 158436, 8048739328.000000, 0
75, 49, 40315, 813426, 147575, 8401876992.000000, 0
76, 40, 31928, 831821, 137576, 8731291648.000000, 0
77, 43, 25127, 848043, 128152, 9028525056.000000, 0
78, 36, 19510, 862398, 119421, 9300777984.000000, 0
79, 34, 15005, 874864, 111462, 9549657088.000000, 0
80, 33, 11444, 886080, 103808, 9785753600.000000, 0
81, 36, 8587, 896123, 96619, 9997729792.000000, 0
82, 28, 6413, 904817, 90107, 10169019392.000000, 0
83, 33, 4784, 912472, 84076, 10310304768.000000, 0
84, 28, 3505, 919305, 78527, 10446163968.000000, 0
85, 27, 2585, 925413, 73340, 10590607360.000000, 0
86, 27, 1907, 930779, 68652, 10729225216.000000, 0
