0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991321, 10044, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991163, 10202, 0, 0, 0.000000, 0
7, 991163, 10202, 0, 0, 0.000000, 0
8, 991163, 10202, 0, 0, 0.000000, 0
9, 990885, 10478, 2, 0, 2185.337891, 0
10, 989318, 12038, 9, 0, 13104.134766, 0
11, 981974, 19363, 28, 0, 59845.851562, 0
12, 956277, 44989, 99, 0, 214630.593750, 0
13, 874318, 126734, 313, 0, 704437.375000, 0
14, 692300, 308321, 744, 0, 1905365.750000, 0
15, 413900, 585956, 1509, 0, 4435377.000000, 0
16, 152314, 846549, 2502, 0, 8820559.000000, 0
17, 30360, 967168, 3837, 0, 15360176.000000, 0
18, 3040, 993042, 5283, 0, 24212982.000000, 0
19, 326, 994411, 6628, 0, 34959648.000000, 0
20, 36, 993423, 7906, 0, 47070288.000000, 0
21, 0, 992159, 9206, 0, 59998904.000000, 0
22, 0, 990337, 11028, 0, 74204752.000000, 0
23, 0, 986617, 14748, 0, 92412152.000000, 0
24, 0, 977827, 23538, 0, 122687376.000000, 0
25, 0, 959399, 41966, 0, 181705072.000000, 0
26, 0, 924646, 76719, 0, 297247392.000000, 0
27, 0, 867392, 133973, 0, 509292640.000000, 0
28, 0, 785354, 216009, 2, 860584576.000000, 0
29, 0, 680049, 321308, 8, 1384946944.000000, 0
30, 0, 559838, 441505, 22, 2095700992.000000, 0
31, 0, 436840, 564492, 33, 2974682880.000000, 0
32, 0, 321944, 679373, 48, 3977581312.000000, 0
33, 0, 223712, 777577, 76, 5041211392.000000, 0
34, 0, 147303, 853947, 115, 6100434432.000000, 0
35, 0, 91512, 909668, 185, 7099415552.000000, 0
36, 0, 54310, 946775, 280, 7998651392.000000, 0
37, 0, 30643, 970289, 433, 8776672256.000000, 0
38, 0, 16595, 984061, 709, 9432296448.000000, 0
39, 0, 8467, 991800, 1098, 9967670272.000000, 0
40, 0, 4221, 995471, 1673, 10392677376.000000, 0
41, 0, 2054, 996930, 2381, 10747489280.000000, 0
42, 0, 1059, 997054, 3252, 11049612288.000000, 0
43, 0, 562, 996432, 4371, 11234001920.000000, 0
44, 0, 359, 995354, 5652, 11331679232.000000, 0
45, 1, 339, 993611, 7414, 11440694272.000000, 0
46, 3, 414, 990974, 9974, 11543291904.000000, 0
47, 1, 543, 986413, 14408, 11595558912.000000, 0
48, 1, 748, 978540, 22076, 11614846976.000000, 0
49, 3, 1086, 964875, 35401, 11614992384.000000, 0
50, 4, 1635, 943100, 56626, 11574942720.000000, 0
51, 4, 2479, 910206, 88676, 11473675264.000000, 0
52, 9, 3796, 864000, 133560, 11298805760.000000, 0
53, 14, 5747, 803086, 192518, 11026541568.000000, 0
54, 19, 8520, 728036, 264790, 10624680960.000000, 0
55, 20, 12092, 641619, 347634, 10087164928.000000, 0
56, 32, 16778, 547817, 436738, 9429633024.000000, 0
57, 36, 22454, 452641, 526234, 8666955776.000000, 0
58, 35, 29039, 361244, 611047, 7823495680.000000, 0
59, 47, 36140, 278751, 686427, 6935026688.000000, 0
60, 54, 43899, 208103, 749309, 6040862720.000000, 0
61, 49, 51957, 150816, 798543, 5174712320.000000, 0
62, 55, 59492, 107854, 833964, 4368305152.000000, 0
63, 51, 66770, 77129, 857415, 3643032320.000000, 0
64, 56, 73199, 57727, 870383, 3013474560.000000, 0
65, 56, 78457, 47511, 875341, 2484292864.000000, 0
66, 52, 82408, 44070, 874835, 2054918144.000000, 0
67, 58, 84743, 46013, 870551, 1719213824.000000, 0
68, 58, 85304, 52315, 863688, 1469183744.000000, 0
69, 58, 84498, 61541, 855268, 1295345024.000000, 0
70, 48, 82029, 73318, 845970, 1188280576.000000, 0
71, 47, 78415, 86901, 836002, 1138938752.000000, 0
72, 44, 73665, 101714, 825942, 1138004736.000000, 0
73, 49, 67991, 117424, 815901, 1177967360.000000, 0
74, 46, 61661, 133815, 805843, 1251932800.000000, 0
75, 45, 55175, 150331, 795814, 1353373952.000000, 0
76, 41, 48422, 166922, 785980, 1476390784.000000, 0
77, 42, 41844, 183199, 776280, 1615747584.000000, 0
78, 43, 35890, 198900, 766532, 1766622208.000000, 0
79, 40, 30248, 213991, 757086, 1924905344.000000, 0
80, 43, 25017, 228629, 747676, 2087615744.000000, 0
81, 46, 20425, 242430, 738464, 2252139776.000000, 0
82, 46, 16424, 255678, 729217, 2416048128.000000, 0
83, 55, 13034, 268083, 720193, 2577751040.000000, 0
84, 51, 10127, 279973, 711214, 2735750400.000000, 0
85, 41, 7826, 290969, 702529, 2889155072.000000, 0
86, 32, 6070, 301373, 693890, 3036923392.000000, 0
87, 55, 4639, 311458, 685213, 3179174400.000000, 0
88, 43, 3430, 321205, 676687, 3316102656.000000, 0
89, 39, 2547, 330553, 668226, 3448270336.000000, 0
90, 57, 1842, 339536, 659930, 3574977024.000000, 0
91, 43, 1349, 348172, 651801, 3697679360.000000, 0
92, 43, 956, 356451, 643915, 3815374336.000000, 0
93, 43, 696, 364536, 636090, 3928966400.000000, 0
94, 55, 505, 372542, 628263, 4038482944.000000, 0
95, 47, 405, 380322, 620591, 4144937472.000000, 0
96, 30, 325, 387910, 613100, 4248040192.000000, 0
97, 41, 239, 395405, 605680, 4348325888.000000, 0
98, 28, 217, 402539, 598581, 4446116864.000000, 0
99, 36, 222, 409560, 591547, 4540733440.000000, 0
100, 40, 222, 416205, 584898, 4633026048.000000, 0
101, 26, 289, 422636, 578414, 4722063872.000000, 0
102, 32, 345, 428397, 572591, 4807295488.000000, 0
103, 24, 435, 433892, 567014, 4888764416.000000, 0
104, 29, 583, 438978, 561775, 4966141952.000000, 0
105, 26, 760, 443275, 557304, 5038996992.000000, 0
106, 24, 966, 446929, 553446, 5106536960.000000, 0
107, 33, 1251, 449761, 550320, 5167223808.000000, 0
108, 32, 1604, 451591, 548138, 5220864512.000000, 0
109, 33, 2103, 452413, 546816, 5265836544.000000, 0
110, 36, 2708, 451888, 546733, 5301710336.000000, 0
111, 34, 3428, 449721, 548182, 5325753856.000000, 0
112, 54, 4291, 446376, 550644, 5337170432.000000, 0
113, 23, 5321, 441482, 554539, 5335037440.000000, 0
114, 35, 6501, 435132, 559697, 5318311936.000000, 0
115, 42, 7885, 427092, 566346, 5286007296.000000, 0
116, 46, 9462, 417592, 574265, 5237766144.000000, 0
117, 48, 11238, 406458, 583621, 5172438528.000000, 0
118, 37, 13207, 393713, 594408, 5089834496.000000, 0
119, 33, 15431, 380085, 605816, 4990491136.000000, 0
120, 43, 17742, 365190, 618390, 4875074048.000000, 0
121, 46, 20154, 349290, 631875, 4743933440.000000, 0
122, 44, 22808, 332611, 645902, 4599350272.000000, 0
