0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998792, 2573, 0, 0, 9877.613281, 0
3, 620241, 381124, 0, 0, 7816.557617, 0
4, 424889, 576476, 0, 0, 6020.074707, 0
5, 321820, 679545, 0, 0, 4714.968262, 0
6, 254641, 746724, 0, 0, 3666.744873, 0
7, 215203, 786161, 1, 0, 3446.249512, 0
8, 191302, 810058, 5, 0, 15715.398438, 0
9, 169056, 832276, 33, 0, 90056.343750, 0
10, 155158, 846070, 137, 0, 373892.125000, 0
11, 131238, 869491, 636, 0, 1416100.000000, 0
12, 70396, 928226, 2743, 0, 5463547.500000, 0
13, 8089, 983986, 9290, 0, 19652176.000000, 0
14, 52, 975995, 25318, 0, 59908676.000000, 0
15, 0, 944530, 56835, 0, 153954704.000000, 0
16, 0, 892591, 108774, 0, 338449440.000000, 0
17, 0, 818580, 182785, 0, 650871936.000000, 0
18, 0, 727633, 273732, 0, 1116027136.000000, 0
19, 0, 627660, 373705, 0, 1734235392.000000, 0
20, 0, 528458, 472904, 3, 2482451456.000000, 0
21, 0, 436440, 564917, 8, 3320126464.000000, 0
22, 0, 356602, 644753, 10, 4200598272.000000, 0
23, 0, 290520, 710821, 24, 5078766592.000000, 0
24, 0, 235509, 765824, 32, 5922073088.000000, 0
25, 0, 189422, 811913, 30, 6712046592.000000, 0
26, 0, 149220, 852111, 34, 7440422400.000000, 0
27, 0, 114024, 887310, 31, 8106719744.000000, 0
28, 0, 84138, 917211, 16, 8712285184.000000, 0
29, 0, 59217, 942129, 19, 9257131008.000000, 0
30, 0, 39537, 961812, 16, 9739371520.000000, 0
31, 1, 25062, 976277, 25, 10154929152.000000, 0
32, 1, 15037, 986266, 61, 10513084416.000000, 0
33, 1, 8642, 992525, 197, 10837232640.000000, 0
34, 0, 4964, 995828, 573, 11093016576.000000, 0
35, 4, 3096, 996732, 1533, 11254063104.000000, 0
36, 7, 2907, 994877, 3574, 11369717760.000000, 0
37, 20, 4479, 989504, 7362, 11479597056.000000, 0
38, 28, 8560, 978681, 14096, 11543824384.000000, 0
39, 56, 16352, 960013, 24944, 11551453184.000000, 0
40, 87, 29518, 931583, 40177, 11493584896.000000, 0
41, 129, 50158, 891353, 59725, 11371696128.000000, 0
42, 148, 79685, 838600, 82932, 11193735168.000000, 0
43, 228, 119125, 774367, 107645, 10856593408.000000, 0
44, 266, 168626, 701480, 130993, 10402521088.000000, 0
45, 310, 226645, 623058, 151352, 9856389120.000000, 0
46, 334, 291254, 544240, 165537, 9219568640.000000, 0
47, 364, 359261, 468193, 173547, 8518193152.000000, 0
48, 367, 427680, 398915, 174403, 7778417152.000000, 0
49, 382, 493574, 338744, 168665, 7030189056.000000, 0
50, 350, 553533, 288599, 158883, 6301484544.000000, 0
51, 311, 605369, 249635, 146050, 5616334848.000000, 0
52, 269, 647133, 221908, 132055, 4994827264.000000, 0
53, 242, 678225, 205541, 117357, 4453513728.000000, 0
54, 217, 698023, 200212, 102913, 4003600384.000000, 0
55, 201, 706730, 205680, 88754, 3654164480.000000, 0
56, 162, 704352, 221683, 75168, 3411245056.000000, 0
57, 142, 691038, 247400, 62785, 3278594304.000000, 0
58, 99, 668435, 281310, 51521, 3255441664.000000, 0
59, 82, 637697, 322625, 40961, 3338219520.000000, 0
60, 74, 599577, 369633, 32081, 3520720640.000000, 0
61, 45, 556578, 420172, 24570, 3792638976.000000, 0
62, 36, 510202, 472717, 18410, 4142246656.000000, 0
63, 25, 462205, 525523, 13612, 4554408448.000000, 0
64, 18, 412828, 578703, 9816, 5016525312.000000, 0
65, 17, 364712, 629681, 6955, 5515068928.000000, 0
66, 12, 318538, 678022, 4793, 6034971136.000000, 0
67, 9, 275156, 722894, 3306, 6563680768.000000, 0
68, 3, 235210, 763881, 2271, 7089556480.000000, 0
69, 2, 198656, 801139, 1568, 7602165760.000000, 0
70, 5, 165732, 834589, 1039, 8095122432.000000, 0
71, 0, 136968, 863714, 683, 8562141184.000000, 0
72, 1, 111998, 888912, 454, 8997061632.000000, 0
73, 2, 90606, 910466, 291, 9396792320.000000, 0
74, 0, 72412, 928762, 191, 9767963648.000000, 0
75, 0, 57414, 943809, 142, 10088480768.000000, 0
76, 0, 45223, 956046, 96, 10371709952.000000, 0
77, 0, 34978, 966311, 76, 10632105984.000000, 0
78, 0, 26854, 974458, 53, 10882679808.000000, 0
79, 0, 20345, 980970, 50, 11091774464.000000, 0
80, 0, 15327, 985975, 63, 11228713984.000000, 0
81, 0, 11461, 989834, 70, 11324339200.000000, 0
82, 0, 8523, 992741, 101, 11431180288.000000, 0
83, 0, 6283, 994927, 155, 11531950080.000000, 0
84, 2, 4638, 996503, 222, 11601414144.000000, 0
85, 1, 3515, 997529, 320, 11670619136.000000, 0
86, 0, 2774, 998110, 481, 11772955648.000000, 0
87, 0, 2305, 998354, 706, 11870875648.000000, 0
88, 2, 2119, 998161, 1083, 11926481920.000000, 0
89, 0, 2293, 997589, 1483, 11950176256.000000, 0
90, 0, 2779, 996516, 2070, 11966955520.000000, 0
91, 10, 3576, 994962, 2817, 11975831552.000000, 0
92, 7, 4798, 992890, 3670, 11976321024.000000, 0
93, 8, 6483, 990053, 4821, 11970791424.000000, 0
94, 18, 8688, 986323, 6336, 11958214656.000000, 0
95, 18, 11540, 981664, 8143, 11934395392.000000, 0
96, 18, 15032, 975744, 10571, 11892258816.000000, 0
97, 28, 19491, 968587, 13259, 11826907136.000000, 0
98, 43, 25221, 959876, 16225, 11740684288.000000, 0
99, 42, 32134, 949522, 19667, 11648841728.000000, 0
100, 60, 40418, 937375, 23512, 11555223552.000000, 0
101, 58, 50220, 923302, 27785, 11454210048.000000, 0
102, 64, 61539, 906881, 32881, 11354054656.000000, 0
103, 75, 74647, 888832, 37811, 11256600576.000000, 0
104, 99, 89518, 868590, 43158, 11124980736.000000, 0
105, 98, 106132, 846332, 48803, 10937592832.000000, 0
106, 117, 124342, 822328, 54578, 10711398400.000000, 0
107, 127, 144263, 796747, 60228, 10478950400.000000, 0
108, 124, 165705, 770024, 65512, 10249637888.000000, 0
109, 118, 188408, 742422, 70417, 9993281536.000000, 0
110, 157, 211707, 713932, 75569, 9707432960.000000, 0
111, 166, 236250, 685177, 79772, 9414144000.000000, 0
112, 178, 260863, 656785, 83539, 9113472000.000000, 0
113, 158, 286094, 629075, 86038, 8800777216.000000, 0
114, 184, 310138, 602552, 88491, 8485544448.000000, 0
115, 201, 333429, 577909, 89826, 8173575680.000000, 0
116, 182, 355217, 555016, 90950, 7866507264.000000, 0
117, 189, 375606, 534561, 91009, 7570770944.000000, 0
118, 227, 394238, 516909, 89991, 7289943040.000000, 0
119, 177, 410345, 502620, 88223, 7028935168.000000, 0
120, 187, 423334, 491556, 86288, 6792034816.000000, 0
121, 162, 434626, 483727, 82850, 6583149568.000000, 0
122, 146, 442496, 479528, 79195, 6403661824.000000, 0
123, 177, 447415, 478735, 75038, 6258012672.000000, 0
124, 150, 449146, 481315, 70754, 6147020800.000000, 0
125, 162, 447909, 487126, 66168, 6072642560.000000, 0
126, 127, 443739, 496025, 61474, 6034051072.000000, 0
127, 126, 436571, 508358, 56310, 6032834048.000000, 0
