0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998348, 3017, 0, 0, 9877.613281, 0
3, 604854, 396511, 0, 0, 7816.545410, 0
4, 404346, 597019, 0, 0, 6020.281250, 0
5, 304085, 697280, 0, 0, 4715.041016, 0
6, 239183, 762182, 0, 0, 3666.727051, 0
7, 201950, 799414, 1, 0, 4176.540039, 0
8, 175402, 825958, 5, 0, 17055.144531, 0
9, 158996, 842342, 27, 0, 95924.492188, 0
10, 143403, 857820, 142, 0, 367654.406250, 0
11, 120161, 880551, 653, 0, 1478178.750000, 0
12, 64529, 934047, 2789, 0, 5628028.000000, 0
13, 6941, 985060, 9364, 0, 19862608.000000, 0
14, 22, 975586, 25757, 0, 60808292.000000, 0
15, 0, 943261, 58104, 0, 157382448.000000, 0
16, 0, 890105, 111260, 0, 346321888.000000, 0
17, 0, 815151, 186214, 0, 665184768.000000, 0
18, 0, 722311, 279054, 0, 1139162112.000000, 0
19, 0, 620232, 381131, 2, 1769483520.000000, 0
20, 0, 518888, 482476, 1, 2532758272.000000, 0
21, 0, 425671, 575688, 6, 3386703616.000000, 0
22, 0, 345524, 655826, 15, 4281714432.000000, 0
23, 0, 278916, 722420, 29, 5172804096.000000, 0
24, 0, 224980, 776356, 29, 6025144320.000000, 0
25, 1, 179673, 821654, 37, 6819046400.000000, 0
26, 0, 140683, 860653, 29, 7547526144.000000, 0
27, 0, 107121, 894220, 24, 8211558400.000000, 0
28, 0, 78455, 922892, 18, 8810543104.000000, 0
29, 0, 54850, 946501, 14, 9347245056.000000, 0
30, 0, 36629, 964723, 13, 9818872832.000000, 0
31, 0, 23270, 978071, 24, 10221864960.000000, 0
32, 0, 14041, 987254, 70, 10575608832.000000, 0
33, 0, 7995, 993161, 209, 10886976512.000000, 0
34, 0, 4594, 996155, 616, 11127271424.000000, 0
35, 1, 2961, 996837, 1566, 11276085248.000000, 0
36, 4, 2860, 994817, 3684, 11384947712.000000, 0
37, 9, 4562, 989241, 7553, 11489382400.000000, 0
38, 42, 8692, 977942, 14689, 11550384128.000000, 0
39, 61, 16697, 959015, 25592, 11554530304.000000, 0
40, 86, 30320, 929829, 41130, 11492956160.000000, 0
41, 137, 51409, 888511, 61308, 11367219200.000000, 0
42, 211, 81471, 835140, 84543, 11186641920.000000, 0
43, 241, 121630, 769562, 109932, 10834307072.000000, 0
44, 272, 172146, 695149, 133798, 10372459520.000000, 0
45, 315, 231382, 616151, 153517, 9815110656.000000, 0
46, 366, 297210, 536044, 167745, 9167675392.000000, 0
47, 382, 366566, 459879, 174538, 8455144960.000000, 0
48, 365, 435564, 390050, 175386, 7706057728.000000, 0
49, 344, 501757, 329196, 170068, 6949387264.000000, 0
50, 292, 561687, 279968, 159418, 6214303232.000000, 0
51, 302, 613356, 242160, 145547, 5527080448.000000, 0
52, 296, 654630, 215888, 130551, 4907786240.000000, 0
53, 247, 684981, 200920, 115217, 4371303936.000000, 0
54, 193, 703549, 196989, 100634, 3929394432.000000, 0
55, 205, 710431, 204458, 86271, 3590700032.000000, 0
56, 159, 706306, 222137, 72763, 3361237248.000000, 0
57, 132, 691612, 249154, 60467, 3242955008.000000, 0
58, 100, 667703, 284082, 49480, 3233796096.000000, 0
59, 89, 635627, 326256, 39393, 3329572608.000000, 0
60, 68, 596653, 373935, 30709, 3524457216.000000, 0
61, 51, 552529, 425150, 23635, 3808342784.000000, 0
62, 38, 505120, 478499, 17708, 4168606464.000000, 0
63, 33, 456039, 532325, 12968, 4591638528.000000, 0
64, 15, 407184, 584842, 9324, 5062602752.000000, 0
65, 13, 358507, 636245, 6600, 5567444992.000000, 0
66, 13, 312182, 684549, 4621, 6093410304.000000, 0
67, 10, 269043, 729097, 3215, 6626122752.000000, 0
68, 3, 229148, 770044, 2170, 7153941504.000000, 0
69, 4, 193103, 806780, 1478, 7668248064.000000, 0
70, 2, 160961, 839421, 981, 8160661504.000000, 0
71, 2, 132861, 867823, 679, 8624490496.000000, 0
72, 1, 108560, 892360, 444, 9055027200.000000, 0
73, 0, 87553, 913520, 292, 9451367424.000000, 0
74, 1, 69876, 931286, 202, 9818505216.000000, 0
75, 1, 55236, 946002, 126, 10135023616.000000, 0
76, 0, 43073, 958200, 92, 10408275968.000000, 0
77, 1, 33389, 967907, 68, 10672582656.000000, 0
78, 0, 25500, 975811, 54, 10923312128.000000, 0
79, 0, 19352, 981960, 53, 11119396864.000000, 0
80, 0, 14597, 986717, 51, 11244157952.000000, 0
81, 0, 10922, 990373, 70, 11336780800.000000, 0
82, 0, 7983, 993288, 94, 11441767424.000000, 0
83, 1, 5970, 995252, 142, 11538918400.000000, 0
84, 1, 4384, 996736, 244, 11610504192.000000, 0
85, 0, 3298, 997724, 343, 11693986816.000000, 0
86, 1, 2566, 998288, 510, 11815330816.000000, 0
87, 1, 2192, 998407, 765, 11896222720.000000, 0
88, 2, 2149, 998147, 1067, 11934665728.000000, 0
89, 2, 2358, 997503, 1502, 11951416320.000000, 0
90, 4, 2843, 996443, 2075, 11965814784.000000, 0
91, 8, 3702, 994816, 2839, 11974572032.000000, 0
92, 12, 4919, 992635, 3799, 11975836672.000000, 0
93, 10, 6612, 989768, 4975, 11970241536.000000, 0
94, 22, 8828, 985904, 6611, 11957086208.000000, 0
95, 12, 11730, 981193, 8430, 11932945408.000000, 0
96, 28, 15455, 975188, 10694, 11890743296.000000, 0
97, 30, 20072, 967822, 13441, 11822708736.000000, 0
98, 33, 25834, 958750, 16748, 11730225152.000000, 0
99, 56, 32886, 948071, 20352, 11635168256.000000, 0
100, 62, 41376, 935698, 24229, 11541984256.000000, 0
101, 54, 51311, 921500, 28500, 11441404928.000000, 0
102, 52, 62956, 905291, 33066, 11342809088.000000, 0
103, 84, 76184, 886871, 38226, 11246495744.000000, 0
104, 78, 90840, 866645, 43802, 11112910848.000000, 0
105, 93, 107614, 844333, 49325, 10917695488.000000, 0
106, 102, 126166, 820383, 54714, 10685169664.000000, 0
107, 134, 146293, 794536, 60402, 10453339136.000000, 0
108, 134, 167630, 767338, 66263, 10228722688.000000, 0
109, 136, 190716, 739339, 71174, 9970183168.000000, 0
110, 168, 214423, 711064, 75710, 9679202304.000000, 0
111, 175, 239023, 682277, 79890, 9384247296.000000, 0
112, 180, 263942, 653817, 83426, 9083308032.000000, 0
113, 187, 288250, 626210, 86718, 8770080768.000000, 0
114, 193, 312592, 599799, 88781, 8454047232.000000, 0
115, 182, 335919, 575197, 90067, 8141828096.000000, 0
116, 231, 357588, 552729, 90817, 7835183616.000000, 0
117, 165, 377962, 532399, 90839, 7539717632.000000, 0
118, 180, 396486, 514820, 89879, 7260060672.000000, 0
119, 182, 412731, 500353, 88099, 6999940608.000000, 0
120, 169, 426257, 489559, 85380, 6763273728.000000, 0
121, 192, 436748, 482116, 82309, 6555483648.000000, 0
122, 166, 444359, 478213, 78627, 6378718208.000000, 0
