0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998199, 3166, 0, 0, 9877.614258, 0
3, 627129, 374236, 0, 0, 7816.561035, 0
4, 433583, 567782, 0, 0, 6020.067871, 0
5, 324290, 677075, 0, 0, 4714.786621, 0
6, 268108, 733257, 0, 0, 3666.744629, 0
7, 227273, 774092, 0, 0, 2863.377686, 0
8, 196719, 804642, 4, 0, 9679.887695, 0
9, 177348, 823987, 30, 0, 98839.304688, 0
10, 162915, 838328, 122, 0, 390385.406250, 0
11, 135047, 865652, 666, 0, 1474299.875000, 0
12, 72990, 925753, 2622, 0, 5438411.500000, 0
13, 8312, 983895, 9158, 0, 19331794.000000, 0
14, 0, 976575, 24790, 0, 59004936.000000, 0
15, 0, 945521, 55844, 0, 151306192.000000, 0
16, 0, 894538, 106827, 0, 332755712.000000, 0
17, 0, 822003, 179362, 0, 639754880.000000, 0
18, 0, 732033, 269332, 0, 1097495552.000000, 0
19, 0, 633794, 367571, 0, 1705840512.000000, 0
20, 0, 535150, 466213, 2, 2443240704.000000, 0
21, 0, 443723, 557634, 8, 3271125504.000000, 0
22, 0, 364620, 636724, 21, 4141885952.000000, 0
23, 0, 298075, 703253, 37, 5012354560.000000, 0
24, 0, 242920, 758386, 59, 5850735104.000000, 0
25, 0, 195974, 805314, 77, 6637600256.000000, 0
26, 0, 154926, 846338, 101, 7366791680.000000, 0
27, 0, 118887, 882368, 110, 8035546624.000000, 0
28, 0, 87507, 913754, 104, 8645738496.000000, 0
29, 0, 61455, 939812, 98, 9197028352.000000, 0
30, 0, 41039, 960224, 102, 9689070592.000000, 0
31, 0, 25953, 975298, 114, 10112205824.000000, 0
32, 0, 15714, 985493, 158, 10475106304.000000, 0
33, 0, 8913, 992098, 354, 10809254912.000000, 0
34, 0, 4982, 995540, 843, 11072805888.000000, 0
35, 0, 2701, 996615, 2049, 11240258560.000000, 0
36, 0, 1646, 994938, 4781, 11351788544.000000, 0
37, 5, 1514, 989438, 10408, 11453209600.000000, 0
38, 7, 2180, 978873, 20305, 11525623808.000000, 0
39, 21, 3949, 960597, 36798, 11541382144.000000, 0
40, 22, 7249, 932370, 61724, 11489257472.000000, 0
41, 21, 12783, 892798, 95763, 11370909696.000000, 0
42, 58, 20924, 841038, 139345, 11202500608.000000, 0
43, 81, 32382, 777748, 191154, 10866820096.000000, 0
44, 81, 47688, 705337, 248259, 10421195776.000000, 0
45, 131, 66850, 627779, 306605, 9882896384.000000, 0
46, 126, 89629, 549256, 362354, 9252910080.000000, 0
47, 166, 115828, 473141, 412230, 8557643264.000000, 0
48, 146, 144272, 401972, 454975, 7819206144.000000, 0
49, 144, 174221, 338965, 488035, 7066942464.000000, 0
50, 203, 204623, 285813, 510726, 6326631936.000000, 0
51, 197, 233950, 241756, 525462, 5621510144.000000, 0
52, 195, 261110, 207364, 532696, 4969067008.000000, 0
53, 189, 285449, 182895, 532832, 4383793152.000000, 0
54, 170, 306057, 168283, 526855, 3876804096.000000, 0
55, 189, 321878, 163392, 515906, 3456450560.000000, 0
56, 190, 332276, 167544, 501355, 3129204992.000000, 0
57, 162, 336809, 180939, 483455, 2898116352.000000, 0
58, 155, 336038, 202655, 462517, 2765739520.000000, 0
59, 154, 330128, 230891, 440192, 2729905152.000000, 0
60, 136, 319781, 265171, 416277, 2785580288.000000, 0
61, 135, 305538, 303543, 392149, 2925593600.000000, 0
62, 142, 287430, 345649, 368144, 3142202368.000000, 0
63, 132, 266550, 389915, 344768, 3426265344.000000, 0
64, 119, 243914, 435085, 322247, 3766328064.000000, 0
65, 112, 220308, 480056, 300889, 4151373312.000000, 0
66, 105, 196310, 524184, 280766, 4569491456.000000, 0
67, 105, 173033, 566346, 261881, 5009501696.000000, 0
68, 95, 150693, 606533, 244044, 5461498880.000000, 0
69, 81, 129732, 644164, 227388, 5916891136.000000, 0
70, 75, 110413, 679175, 211702, 6367820800.000000, 0
71, 71, 92781, 711406, 197107, 6808134144.000000, 0
72, 67, 77214, 740609, 183475, 7232050176.000000, 0
73, 55, 63487, 766951, 170872, 7636352000.000000, 0
74, 55, 51623, 790573, 159114, 8017227776.000000, 0
75, 43, 41432, 811659, 148231, 8372765696.000000, 0
76, 47, 32763, 830342, 138213, 8702773248.000000, 0
77, 52, 25625, 846822, 128866, 9006555136.000000, 0
78, 43, 19942, 861272, 120108, 9280179200.000000, 0
79, 39, 15299, 874042, 111985, 9529411584.000000, 0
80, 36, 11712, 885153, 104464, 9767313408.000000, 0
81, 36, 8775, 895184, 97370, 9982154752.000000, 0
82, 32, 6545, 904182, 90606, 10154845184.000000, 0
83, 35, 4856, 911971, 84503, 10300070912.000000, 0
84, 21, 3627, 918903, 78814, 10438382592.000000, 0
85, 30, 2686, 924982, 73667, 10577513472.000000, 0
86, 20, 1988, 930500, 68857, 10712710144.000000, 0
87, 22, 1545, 935115, 64683, 10837861376.000000, 0
88, 21, 1264, 939192, 60888, 10949385216.000000, 0
89, 11, 1127, 942646, 57581, 11046781952.000000, 0
90, 25, 1120, 945443, 54777, 11125141504.000000, 0
91, 24, 1250, 947470, 52621, 11183933440.000000, 0
92, 21, 1544, 948603, 51197, 11224397824.000000, 0
93, 24, 1989, 948777, 50575, 11251132416.000000, 0
94, 20, 2631, 947789, 50925, 11268562944.000000, 0
95, 24, 3477, 945860, 52004, 11279355904.000000, 0
96, 14, 4648, 942650, 54053, 11284315136.000000, 0
97, 17, 6152, 937771, 57425, 11282442240.000000, 0
98, 25, 8034, 931217, 62089, 11273482240.000000, 0
99, 20, 10418, 922953, 67974, 11254959104.000000, 0
100, 31, 13130, 912496, 75708, 11222728704.000000, 0
101, 32, 16500, 899946, 84887, 11166860288.000000, 0
102, 33, 20598, 885216, 95518, 11075143680.000000, 0
103, 37, 25372, 868523, 107433, 10943951872.000000, 0
104, 54, 30769, 849296, 121246, 10783589376.000000, 0
105, 42, 37030, 828159, 136134, 10603215872.000000, 0
106, 67, 44224, 804805, 152269, 10419203072.000000, 0
107, 54, 52081, 779676, 169554, 10233411584.000000, 0
108, 65, 60715, 752668, 187917, 10009550848.000000, 0
109, 72, 69955, 724434, 206904, 9745652736.000000, 0
110, 85, 79885, 695456, 225939, 9468613632.000000, 0
111, 86, 90478, 665084, 245717, 9181936640.000000, 0
112, 120, 101419, 635132, 264694, 8874206208.000000, 0
113, 95, 112756, 605505, 283009, 8555523072.000000, 0
114, 108, 123814, 576854, 300589, 8229291520.000000, 0
115, 107, 135223, 549060, 316975, 7901234176.000000, 0
116, 116, 146424, 522879, 331946, 7573872128.000000, 0
117, 111, 157135, 498812, 345307, 7251736576.000000, 0
118, 123, 167333, 477051, 356858, 6940537344.000000, 0
119, 137, 176876, 457819, 366533, 6644029952.000000, 0
120, 130, 185735, 441544, 373956, 6365547008.000000, 0
121, 138, 193635, 428511, 379081, 6110707200.000000, 0
122, 134, 200250, 418906, 382075, 5882660864.000000, 0
123, 140, 205525, 412693, 383007, 5683024896.000000, 0
124, 151, 209126, 409940, 382148, 5516665344.000000, 0
125, 139, 211664, 410475, 379087, 5384541184.000000, 0
126, 123, 212680, 414246, 374316, 5287447040.000000, 0
127, 141, 212349, 421197, 367678, 5226150912.000000, 0
128, 131, 210602, 430789, 359843, 5200909312.000000, 0
129, 122, 207696, 443071, 350476, 5210454528.000000, 0
130, 124, 203255, 457914, 340072, 5254181376.000000, 0
131, 144, 197858, 474430, 328933, 5329906176.000000, 0
132, 95, 191848, 492682, 316740, 5435469312.000000, 0
133, 123, 184668, 512800, 303774, 5569093120.000000, 0
134, 110, 176283, 534139, 290833, 5727808000.000000, 0
135, 91, 167631, 556012, 277631, 5908923392.000000, 0
136, 92, 158289, 578888, 264096, 6109792768.000000, 0
137, 81, 149014, 601447, 250823, 6326872576.000000, 0
138, 83, 139314, 624157, 237811, 6555947008.000000, 0
139, 96, 129560, 646719, 224990, 6794435072.000000, 0
